generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
403,0,0,False,,0.0003140654691856529,0.001090342136571415,98.27290902862217,180005.6625430288,10409946.089248586,0.08057035379276588,5267759.837428606,0.06284294687843517,1.942430300954072,1.0654504918142351,1.0367439176041957,1.8734386797933107,1.650608421864931,1.1284294687843517,99.2219743446708,0.002131110000000002,36.36833,,0.5737779999999996,0.10390951428571428
403,1,1,False,,0.00039691084592231006,0.0016789230692571266,97.98921450566375,177332.2329732755,10545328.24065128,0.08045031300238517,5248999.7706020465,0.06222325077631437,1.9329738168554584,1.0644729960317818,1.0381344594751105,1.8700089429252906,1.6483296605035846,1.1222325077631436,100.92223538428107,0.000996030000000002,35.70323,,0.8007939999999997,0.10200922857142856
403,2,2,True,0,0.0008493756704652128,0.0,97.90253719439393,171510.95866532088,10880963.353637556,0.08038419093186062,5282394.25000059,0.06297353810252226,1.9300845731464642,1.0623445423223936,1.0415147801430622,1.8681197409103034,1.6528569260747046,1.1297353810252226,88.61875458899704,0.0020470700000000015,35.04063,,0.5905859999999997,0.10011608571428572
403,3,3,False,,0.00020899354796463345,0.0,97.53263182671735,167834.01326709392,11163718.766133666,0.08115316451093746,5251592.0559697,0.06301752577517136,1.9177543942239115,1.061000127395686,1.044129238911618,1.890090414598213,1.6490871173203052,1.1301752577517137,112.77777777777874,0.0019700299999999976,34.2088,,0.6059940000000005,0.09773942857142856
403,4,4,False,,0.0007087778527301302,0.0004941308366857022,97.13203732097851,161686.5765629115,11456706.362386022,0.08125862495377631,5264393.729982003,0.0639750213721723,1.904401244032617,1.058752417742429,1.0478205955202637,1.8931035701078947,1.6509955493948036,1.139750213721723,102.1356923934045,0.0008979700000000014,32.86206,,0.8204059999999997,0.0938916
403,5,5,False,,0.0006177855326964871,0.0,97.05082739539843,163785.45577215654,11638985.946081731,0.08133918619622861,5260381.728675603,0.06418830969701128,1.901694246513281,1.0595198385857263,1.0479948215332098,1.8954053198922458,1.650390088752432,1.1418830969701128,88.49650349652211,0.001879040000000002,32.6788,,0.6241919999999996,0.093368
403,6,6,False,,0.0002264656587040892,0.0,96.55447635659974,161652.16634512506,11846184.226464096,0.08070239790772889,5192446.951516486,0.06342397486469861,1.885149211886658,1.0587398362092777,1.049882177196644,1.8772113687922538,1.6418182622071258,1.1342397486469862,102.01438473059261,0.0018279799999999994,31.9215,,0.6344040000000001,0.09120428571428572
403,7,7,True,0,0.001025609629245632,0.0,96.26748169135925,154177.17909325173,12011562.929675516,0.08096055030233527,5144357.020305321,0.06428112121146116,1.8755827230453082,1.0560067294181859,1.0538154677348337,1.8845871514952934,1.636030146884626,1.1428112121146117,88.12969891946659,0.0018101000000000016,30.342450000000003,,0.6379799999999997,0.08669271428571429
403,8,8,False,,0.0015448376773197143,0.0,96.16731196002166,150455.35323674325,12434946.847235164,0.08080740931818794,5151822.041983988,0.06499225985510834,1.8722437320007224,1.0546459046861925,1.0578470844720504,1.8802116948053695,1.6371537348742322,1.1499225985510835,87.39585883670088,0.0016628100000000007,29.64116,,0.6674379999999999,0.08468902857142857
403,9,9,False,,0.00042331658518967853,0.0,95.88188648946952,150342.63517138312,12955503.18970639,0.07940026086890072,5298669.070262743,0.0633485917210281,1.8627295496489842,1.054604691169763,1.0608440247213895,1.840007453397163,1.6558663895521208,1.133485917210281,63.9972184078174,0.0016931400000000023,29.02213,,0.6613719999999995,0.08292037142857143
