generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
369,0,0,False,,0.001627991997941563,-2.220446049250313e-16,98.33173137154805,179661.30685634867,10463007.989754353,0.08057310961211453,5279143.747586174,0.06302190609440957,1.944391045718268,1.0653245837913712,1.0370893132946029,1.8735174174889864,1.652079486685239,1.1302190609440956,89.47427293061946,0.0021119999999999993,36.44964,,0.5776000000000001,0.10414182857142858
369,1,1,False,,0.001789812657196839,0.0,97.96172673648788,177674.98040005338,10469200.616232188,0.08050655995365094,5230152.084688715,0.06214718744836012,1.9320575578829293,1.064598316020725,1.0376725750715183,1.8716159986757412,1.6459047778798455,1.1214718744836012,111.93362970164844,0.0010070200000000008,35.67293,,0.7985959999999999,0.10192265714285714
369,2,2,True,0,0.0014986336728334902,0.0,97.9573731120785,172985.2708706943,10851496.019726723,0.08049410739672434,5281484.7048419565,0.0628214540162565,1.9319124370692835,1.0628836004592066,1.04091015500033,1.871260211334981,1.6526753316253875,1.128214540162565,90.32937270660886,0.002047919999999998,35.27888,,0.5904160000000004,0.1007968
369,3,3,False,,0.000611703649591046,0.0,97.5245206481026,168400.7035473148,11106131.715323098,0.08114791946369274,5256598.347584247,0.06296409231341978,1.9174840216034197,1.061207328425083,1.0436481198217311,1.8899405561055067,1.6497009680183237,1.1296409231341977,111.57172629386014,0.0019901499999999996,34.24306,,0.6019700000000001,0.09783731428571428
369,4,4,False,,0.0016784510261685461,0.0,97.130993568284,160159.2308814837,11474805.368052548,0.08135645689174192,5253900.0222867485,0.0642968919779974,1.9043664522761332,1.0581939687827724,1.0484912812998006,1.8958987683354835,1.6497250315937204,1.142968919779974,89.47427293066175,0.0008979099999999983,32.86884,,0.8204180000000003,0.09391097142857142
369,5,5,False,,0.0008690159738941903,0.0,96.5452416398933,161425.45821793278,11934057.582634235,0.08067333782255669,5202046.5243632905,0.0634838694317507,1.8848413879964436,1.05865694409172,1.0504325780287627,1.8763810806444765,1.6430532795570498,1.134838694317507,102.86336095830166,0.0018139999999999996,31.83829,,0.6372000000000001,0.09096654285714285
369,6,6,False,,0.001971776994463295,0.0,96.48081707760565,150921.55246429108,11518306.878224192,0.08080082938321713,5109999.328608242,0.06452231581854903,1.8826939025868548,1.054816362806304,1.0524653937350057,1.8800236966633463,1.6318038237598325,1.1452231581854904,101.28636126106812,0.0006459300000000029,30.79974,,0.8708139999999994,0.08799925714285714
369,7,7,False,,0.00305676363012003,0.0,96.27979816740337,153242.06203927594,12500582.557074675,0.08088133224511666,5160619.395277341,0.06432820416944743,1.875993272246779,1.0556648191667608,1.0569332702933145,1.8823237784319045,1.6381460181170595,1.1432820416944742,77.21271222113137,0.001613090000000001,30.19956,,0.6773819999999998,0.08628445714285715
369,8,8,False,,0.0019296292604611348,0.0,95.9289539073468,150511.23112885913,12667125.603166498,0.0793919257980518,5294026.53892292,0.06335879111245209,1.8642984635782267,1.0546663355232317,1.059132717410959,1.8397693085157656,1.655267554263125,1.1335879111245208,62.757035680300305,0.0006099999999999994,29.08231,,0.8780000000000001,0.08309231428571429
369,9,9,False,,0.0019296292604611348,-2.220446049250313e-16,95.80998951923192,149091.20981260188,13323580.487885727,0.07924865077916324,5314129.819516907,0.06365705898856824,1.8603329839743972,1.054147127961776,1.0635583869432732,1.8356757365475211,1.6578905382469764,1.1365705898856824,38.39764505600806,0.0016168499999999995,28.564190000000004,,0.6766300000000001,0.08161197142857143
369,10,10,False,,0.0025988777697172503,-2.220446049250313e-16,95.76768325869268,140671.45992805425,13145749.134944126,0.07939453849558326,5316506.588978195,0.06433128369307632,1.8589227752897561,1.0510685841712184,1.0670317502093476,1.8398439570166643,1.6585594561495147,1.1433128369307632,11.216779947516898,0.0006851300000000025,27.91348,,0.8629739999999995,0.0797528
369,11,11,False,,0.003835979462794431,0.0,94.79190034019581,142451.06641816403,13167399.9826333,0.08157958290342529,5476884.45764828,0.061933200915901376,1.8263966780065273,1.0517192681683545,1.0661682709534674,1.9022737972407222,1.6788927993094194,1.1193320091590138,38.58227343551334,0.0005409799999999999,27.13101,,0.891804,0.07751717142857142
