generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
114,0,0,False,,0.05044296483988855,0.0,83.09931538574065,14538.709697442997,529923.1544706788,0.07326695968291301,3495087.3134526396,0.10404936077849651,1.4366438461913549,1.004950207695328,1.0185620178644093,1.6647702766546573,1.4358606819598425,1.5404936077849651,1997.698412698418,3.2000000000156903e-07,211.6259,,0.9999359999999997,0.6046454285714286
114,1,1,True,0,0.05151974262455248,0.0,83.63323903186757,70699.42977706023,11884437.972325249,0.07605616187783222,2801054.194815577,0.09352599329764524,1.4544413010622523,1.0254844561522392,1.1305074564959177,1.7444617679380634,1.3443374028841677,1.4352599329764524,517.3271366341169,0.0014120400000000033,14.96066,,0.7175919999999993,0.04274474285714286
114,2,2,False,,0.040060598186916936,0.0,86.08699927151225,172996.94583466265,21349887.2006603,0.07396455553660301,3824426.9299344067,0.09785703754685027,1.5362333090504083,1.0628878692187687,1.092509359049546,1.684701586760086,1.4665170000357344,1.4785703754685027,3585.0,0.0,350.0,,1.0,1.0
114,3,3,False,,0.06053617850287855,0.0,86.11071504000462,252274.11367980108,4914714.3142492045,0.08349807059561566,3793672.148454932,0.09675370980081549,1.5370238346668206,1.0918742685951388,1.0041340153316927,1.9570877313033044,1.4570887105115597,1.467537098008155,3585.0,0.0,350.0,,1.0,1.0
114,4,4,False,,0.10512511868353969,0.0,87.6568564541475,262776.51118248224,39611911.29237004,0.08101472984745514,5627900.878920252,0.12000543457839512,1.5885618818049168,1.0957142984132673,1.1157504862989227,1.8861351384987182,1.6934172672525094,1.7000543457839512,3585.0,0.0,350.0,,1.0,1.0
114,5,5,False,,0.11879802724807517,0.0,99.75965686104978,90387.27611983688,2076126.6279560174,0.07297347517920154,2886945.6827072813,0.06105405365508714,1.9919885620349924,1.0326829950564935,1.0070996296476193,1.6563850051200437,1.3535645175324786,1.1105405365508714,3585.0,0.0,350.0,,1.0,1.0
114,6,6,False,,0.0379771596099016,0.0,85.1803286828439,83737.82828330637,8762805.636997165,0.07287762315993884,4160856.4443783886,0.1012369136433813,1.506010956094797,1.03025173324605,1.0765518351399799,1.6536463759982525,1.5150307718031188,1.512369136433813,544.6546167644801,1.9979999999999304e-05,37.83318,,0.9960040000000001,0.10809479999999999
114,7,7,False,,0.02395003087167238,0.0,84.89566422348064,243948.98437126502,21239599.076532934,0.07724664370378953,4405898.705659868,0.09886960204518651,1.4965221407826879,1.0888303212701216,1.0616029973748704,1.7784755343939862,1.5366068006646834,1.488696020451865,3585.0,0.0,350.0,,1.0,1.0
114,8,8,False,,0.24207227303536993,,82.2157014615553,241515.57847237642,-12988065.391548622,0.07008672980080449,5407948.590279618,0.13052663538643994,1.4071900487185098,1.0879405862159155,0.9418394911159238,1.5739065657372713,1.6659075060422672,1.8052663538643996,,,,,,
114,9,9,False,,0.036623403788241124,0.0,86.3218307069037,190895.02966910243,31977284.500455603,0.08080806560328063,4335636.222098091,0.08993047064067401,1.5440610235634564,1.0694320107439839,1.1300094383946317,1.8802304458080181,1.5307575206347062,1.39930470640674,3585.0,0.0,350.0,,1.0,1.0
114,10,10,False,,0.19267395484367963,,98.89330102430166,188744.6784435528,10501822.373095576,0.084576733160314,7047011.558746031,0.1552624700647946,1.9631100341433887,1.0686457700000536,1.0348809642231231,1.987906661723257,1.8779980423090203,2.052624700647946,,,,,,
114,11,11,False,,0.0398813324096854,0.0,82.30612884489616,276945.42258928285,8975943.013731156,0.08014826172181798,4384987.650191517,0.09416488899188806,1.410204294829872,1.1008949290529517,1.0151278579760175,1.8613789063376562,1.5319193573508998,1.4416488899188806,3585.0,0.0,350.0,,1.0,1.0
114,12,12,False,,0.21938113025005954,,90.85695146088307,-168291.01621249437,7806255.27396719,0.08731524161995478,7617121.154403298,0.21261230372572376,1.6952317153627692,0.9381015096761199,0.9481250546405398,2.0661497605701364,1.9531261992457467,2.6261230372572375,,,,,,
