generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
305,0,0,True,0,0.00402209709985539,0.0,98.35832219872574,181877.12131826722,10531073.624325408,0.08050821118112386,5288739.825493279,0.06218299401798007,1.9452774066241914,1.066134760096642,1.0368042235677453,1.871663176603539,1.6532082935278851,1.1218299401798006,100.80084317620503,0.002093000000000001,36.76562,,0.5813999999999998,0.10504462857142857
305,1,1,False,,0.00402209709985539,0.0,98.37639336046773,173597.26650094634,10206227.89385014,0.08047083719410475,5290950.378532694,0.06276816092019984,1.9458797786822577,1.063107366648606,1.0375613821980152,1.8705953484029927,1.6538576260748934,1.1276816092019983,100.43661579207355,0.0009360399999999991,36.74389,,0.8127920000000002,0.10498254285714285
305,2,2,False,,0.004224514482877926,0.0,97.57613158279982,180924.88188704578,12089419.525423048,0.08111226072576988,5286784.902296425,0.06284894680438377,1.9192043860933272,1.0657865893281147,1.0443874665702193,1.8889217350219962,1.6530005075129168,1.1284894680438378,88.25197566261158,0.0014787600000000021,36.31541,,0.7042479999999995,0.10375831428571429
305,3,3,False,,0.007423766179091758,2.220446049250313e-16,97.44176383529722,164829.36243050362,10830110.281069746,0.08156654423595366,5407917.550177852,0.0636419348004553,1.9147254611765743,1.0599015259760933,1.0434392411087576,1.9019012638843902,1.6691734526631543,1.136419348004553,63.2532135939191,0.0006060499999999969,34.09773,,0.8787900000000006,0.0974220857142857
305,4,4,False,,0.007615224465565333,0.0,97.14328632251384,159250.96021130795,11502479.42746412,0.08110338568656952,5357126.192247645,0.06311188741711315,1.9047762107504613,1.0578618744723527,1.0489865176992648,1.888668162473415,1.662930952854017,1.1311188741711315,75.73554183044189,0.0006530499999999988,33.02533,,0.8693900000000002,0.09435808571428571
305,5,5,False,,0.012679647423432102,0.0,97.07608887185242,169398.5700097394,13173261.822905842,0.08120212550914911,5361481.871010517,0.06007476189629357,1.902536295728414,1.0615721819710702,1.0536941810833151,1.891489300261403,1.6630503860298296,1.1007476189629357,217.7151386089986,0.001424909999999998,37.56084,,0.7150180000000004,0.10731668571428571
305,6,6,False,,0.006017147179434444,2.220446049250313e-16,96.74024631294678,156722.46172850445,12594543.808647104,0.0804721439266047,5293450.033772056,0.06139849838816047,1.8913415437648928,1.0569373703706388,1.055902658237304,1.870632683617277,1.6549210514327388,1.1139849838816047,27.420577039397813,0.00161414,31.739120000000003,,0.677172,0.0906832
305,7,7,False,,0.012679647423432102,2.220446049250313e-16,96.90209986115748,152022.36519676322,12773672.454896305,0.08129487894457688,5417125.894470399,0.0610602716385692,1.8967366620385828,1.05521885697164,1.0590173173665942,1.894139398416482,1.6708866633264357,1.110602716385692,232.9596823457714,0.00016511999999999777,31.51021,,0.9669760000000005,0.09002917142857143
305,8,8,False,,0.010805953116232461,1.1102230246251565e-16,96.49996748988355,160331.700137298,11539333.975327728,0.08061460829357447,5158012.870868781,0.0638142351129977,1.8833322496627851,1.0582570293444078,1.0487679790956896,1.8747030941021279,1.6374863042125147,1.138142351129977,111.93362970169028,0.0008721599999999968,31.484100000000005,,0.8255680000000006,0.08995457142857144
305,9,9,False,,0.01571336605943303,2.220446049250313e-16,96.9201577602968,165778.86886821775,11531167.736783374,0.08034155651634403,5534380.60433403,0.06335401386758333,1.8973385920098933,1.060248697470259,1.0467151848398615,1.8669016147526862,1.685275746702114,1.1335401386758333,25.774487471529028,0.0005790300000000012,32.50583,,0.8841939999999998,0.0928738
