generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
358,0,0,False,,0.0019870314110189205,0.0,98.28085211207684,181175.65062333547,9880996.600461591,0.08056505090680352,5253114.099141084,0.06289695440254443,1.9426950704025612,1.0658782788137355,1.0339437718023485,1.8732871687658148,1.6486830016742984,1.1289695440254444,101.04361913389585,0.00072003,36.43019,,0.855994,0.10408625714285716
358,1,1,False,,0.0019137224178259835,-2.220446049250313e-16,98.21629903619674,178460.55554521023,10333968.821922602,0.08043314100226343,5281863.08048348,0.06273256992422664,1.9405433012065583,1.0648855487198314,1.036807662102431,1.8695183143503835,1.6524805712712236,1.1273256992422664,100.92223538428107,0.0009790200000000006,36.16543,,0.8041959999999999,0.1033298
358,2,2,False,,0.002614839780768986,0.0,98.16450300992727,177190.5346248985,10989575.718205685,0.0803565381683021,5317670.007930184,0.06279935848155849,1.9388167669975755,1.064421186349011,1.0403068295401712,1.8673296619514883,1.6571142370343799,1.1279935848155849,76.10495105090013,0.0019721200000000004,35.90872,,0.6055759999999999,0.10259634285714286
358,3,3,False,,0.002614839780768986,0.0,97.97405894043524,168289.08108527423,10838721.940900326,0.08043602157824331,5285367.415933831,0.06305337783321938,1.9324686313478412,1.0611665154980823,1.0423341454226527,1.8696006165212373,1.6533793685476905,1.1305337783321938,100.31518974109986,0.0009539200000000005,35.32661,,0.8092159999999999,0.10093317142857143
358,4,4,False,,0.0014922508549342073,0.0,97.57528194212074,166173.0297629389,10995347.141200982,0.08132176902574037,5278431.949868281,0.06331817127933315,1.9191760647373577,1.0603928159525848,1.0438330123274806,1.8949076864497245,1.6525876738825442,1.1331817127933315,98.85741676836642,0.0009200400000000004,34.34138,,0.8159919999999999,0.09811822857142857
358,5,5,False,,0.0010324002083499824,-2.220446049250313e-16,97.52923559064003,168157.24824701322,10985279.02096498,0.08118009065473841,5253769.278996314,0.06283835284884735,1.9176411863546676,1.0611183129776767,1.0431181869547945,1.890859732992526,1.649350630745363,1.1283835284884736,99.70793252474004,0.00094406,34.29352,,0.811188,0.09798148571428572
358,6,6,False,,0.0008173424703340525,-2.220446049250313e-16,97.38796249598562,167594.81625990587,11592244.58032925,0.081419504387506,5381057.406387742,0.06321927288335469,1.9129320831995207,1.0609126689234871,1.0463841943828198,1.8977001253573142,1.6656272840622282,1.132192728833547,74.9964899965039,0.0019129599999999978,33.86539,,0.6174080000000004,0.09675825714285714
358,7,7,True,0,0.002356720470326293,-2.220446049250313e-16,97.17443541064432,165870.5633380572,11465151.903694432,0.08128736200900263,5259196.362101383,0.06314445996867693,1.9058145136881441,1.0602822240529512,1.0463440587552952,1.8939246288286464,1.6501457296490047,1.1314445996867692,101.28636126111041,0.0019130000000000015,33.33398,,0.6173999999999997,0.09523994285714285
358,8,8,False,,0.002356720470326293,0.0,97.17670021633805,158710.000620315,11523841.912712216,0.08121489071983119,5238552.09411023,0.06376196909685927,1.9058900072112683,1.0576640814484946,1.0493103163776891,1.8918540205666055,1.6478324477084478,1.1376196909685927,88.49650349647982,0.0018328900000000002,33.11147,,0.6334219999999999,0.09460419999999999
358,9,9,True,0,0.0011312932599177358,0.0,96.54485977643554,161605.62057203145,11862956.485945735,0.08071351589013473,5190692.1818662975,0.06344099996947668,1.884828659214518,1.058722817508877,1.0499883768414244,1.8775290254324206,1.6415965206462704,1.1344099996947667,99.10046362465755,0.0018170399999999985,31.91434,,0.6365920000000003,0.09118382857142857
358,10,10,False,,0.0032725665709994836,0.0,96.53136004232353,154196.30660882575,11443961.301188905,0.08073225633283623,5144716.264279779,0.06419604089681503,1.8843786680774508,1.056013723081312,1.050677146854176,1.8780644666524635,1.6360750475919583,1.1419604089681503,101.40771964047735,0.0006369500000000007,30.93815,,0.8726099999999999,0.08839471428571428
358,11,11,False,,0.003845746381321076,0.0,96.38694632334159,153355.13992268223,12205573.042329296,0.08081357860786054,5146229.387396723,0.06426925413343539,1.8795648774447196,1.0557061642447718,1.0552463365471063,1.8803879602245865,1.6363068975986308,1.1426925413343538,88.3742438546783,0.0016899800000000002,30.47505,,0.6620039999999999,0.08707157142857143
