generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
227,0,0,False,,0.014677456940525623,0.0,97.41788682367185,201043.30174854404,11429787.022360109,0.08160292969595465,5055996.08185301,0.06085648050611612,1.9139295607890616,1.0731425603949172,1.0359115689973823,1.9029408484558468,1.6225131088614657,1.1085648050611612,3585.0,0.0,350.0,,1.0,1.0
227,1,1,False,,0.014677456940525623,0.0,97.1309657923864,141739.48641594657,9712765.547329755,0.08131482603550769,5404810.4445273755,0.06308303802968215,1.9043655264128803,1.0514590905826364,1.0458375986566637,1.8947093153002192,1.6697501245999045,1.1308303802968216,37.89443813849766,0.00019908000000000078,44.94392,,0.9601839999999998,0.1284112
227,2,2,True,0,0.0030104366796193808,0.0,83.04565779956928,69260.69528535736,9942286.365101337,0.07477024024875306,2431784.9855076307,0.1007460969029732,1.434855259985643,1.0249584064243462,1.1096323601982792,1.707721149964373,1.2978945845336016,1.507460969029732,635.0604737602648,0.001578969999999999,3.856389,,0.6842060000000002,0.011018254285714285
227,3,3,True,0,0.0025501806970883775,0.0,82.96269687610962,71333.13382822652,10493403.191895844,0.07477569091362571,2547399.514390222,0.09991081056912599,1.4320898958703205,1.0257161596705764,1.112655670007104,1.7078768832464486,1.3122929014871731,1.4991081056912599,626.8577133560079,0.0015509699999999987,2.589755,,0.6898060000000003,0.007399299999999999
227,4,4,False,,0.003364377147307446,0.0,87.15931540260037,105609.83464723673,14662459.308523584,0.08446261266434688,3955810.21423946,0.09034060446015664,1.5719771800866789,1.0382488745272047,1.105625051247808,1.9846460761241962,1.4877134647448953,1.4034060446015664,420.2427368820854,0.0011359800000000013,11.56716,,0.7728039999999997,0.03304902857142857
227,5,5,True,0,0.003364377147307446,0.0,86.84483430032566,100101.3078199546,13780855.902510785,0.08411336689429348,3982612.471269432,0.09065712451346417,1.5614944766775218,1.0362347718172926,1.1046326897490775,1.974667625551242,1.4914634117134564,1.4065712451346417,390.6221050950553,0.0013737699999999999,4.278869,,0.7252460000000001,0.012225340000000001
227,6,6,False,,0.0032797916059899173,0.0,87.0316944104037,97517.6874811684,13312638.367086077,0.08415832699458373,4003410.9668137277,0.0916727632417918,1.5677231470134567,1.0352901133107821,1.1036514276854175,1.9759521998452492,1.494261565526693,1.416727632417918,369.66930323784254,0.0005009099999999968,29.47402,,0.8998180000000007,0.08421148571428572
227,7,7,False,,0.00393082233529918,0.0,87.2638531694552,103638.07140575578,15335263.810220756,0.08459475800995274,4017771.7009702288,0.09180453472960609,1.5754617723151734,1.037527931557788,1.1133913873797396,1.9884216574272209,1.4956882251547567,1.418045347296061,378.7413831799895,0.001046849999999995,9.398966,,0.790630000000001,0.026854188571428572
227,8,8,True,0,0.0004707649888992643,0.0,84.78360800628029,100699.46630711586,11008720.078943284,0.07521484917821375,3789116.0485132127,0.10066034670027262,1.4927869335426764,1.036453478681709,1.0805286745436917,1.7204242622346786,1.4669295169203773,1.5066034670027262,661.7926569031815,0.00047294999999999976,3.268683,,0.90541,0.009339094285714285
227,9,9,False,,0.0004707649888992643,0.0,84.79252511508281,99749.40351473483,10884983.974700661,0.0751812112089058,3786297.9222522886,0.10070186724317617,1.4930841705027604,1.036106103765562,1.0803592647159905,1.7194631773973081,1.4666369090086406,1.5070186724317618,3585.0,0.0,350.0,,1.0,1.0
227,10,10,False,,0.0004452313328729166,0.0,84.81126811722517,99478.13047053848,10849718.944074953,0.07514238358888001,3784781.8316500764,0.100717389040066,1.493708937240839,1.036006917215224,1.0803108592711939,1.7183538168251429,1.466463325086527,1.50717389040066,3585.0,0.0,350.0,,1.0,1.0
227,11,11,False,,0.0005258547770256543,0.0,84.73368298484975,100512.49122357157,10834387.181420228,0.07520569647809483,3793433.973424583,0.10076042591621698,1.4911227661616584,1.0363851143014926,1.079226749851376,1.720162756516995,1.4674887425416054,1.50760425916217,669.0380241441644,0.00038679999999999964,5.012082,,0.9226400000000001,0.014320234285714287
227,12,12,False,,0.0005258547770256543,-2.220446049250313e-16,84.72359215830969,102120.74426431542,11036600.72588899,0.07523412067312787,3800265.8473378285,0.10074194155089164,1.4907864052769892,1.0369731457133655,1.079467039731348,1.720974876375082,1.468245333123801,1.5074194155089164,670.0580073456472,0.0004010899999999998,6.083517999999999,,0.9197820000000001,0.017381479999999998
