generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
164,0,0,False,,0.00788331460075471,0.0,86.44022509066923,148777.47790915944,11363109.271309039,0.07463193560803508,4003240.6589257894,0.09354026921727496,1.5480075030223075,1.0540324170242201,1.0525136196742713,1.7037695888010023,1.4909379615940572,1.4354026921727496,3585.0,0.0,350.0,,1.0,1.0
164,1,1,False,,0.08212966262354983,,98.43727428580983,52000.8435791364,-818926.0248195621,0.08315435344386968,5919493.154405794,0.059904132385721814,1.947909142860328,1.018647624034759,0.9741768165913072,1.9472672412534193,1.7382351451417242,1.099041323857218,,,,,,
164,2,2,False,,0.023004975926869745,-1.1102230246251565e-16,82.46622515792836,20407.185355246933,2564494.849603584,0.07605641411760972,3191599.070974761,0.09614304521972095,1.415540838597612,1.0070959198060319,1.0944262967625336,1.7444689747888489,1.3974127451465321,1.4614304521972095,904.0348525469049,8.400000000019503e-07,12.50886,,0.9998319999999996,0.0357396
164,3,3,False,,0.023004975926869745,0.0,84.67616322259433,56110.471066320424,7359718.61539511,0.07538171338624591,2994314.6914629145,0.09726476047228765,1.489205440753144,1.0201502420882234,1.0991018768710685,1.7251918110355975,1.3698697230991068,1.4726476047228765,3585.0,0.0,350.0,,1.0,1.0
164,4,4,True,0,0.014025213012964662,-1.1102230246251565e-16,87.17559472456367,102350.67827309275,14456362.17982729,0.08438982977103554,3967278.5095865936,0.08964159646574028,1.572519824152122,1.0370572173217465,1.1076720800626312,1.9825665648867294,1.489376987236044,1.3964159646574028,399.06907098249576,0.0012218400000000018,10.28038,,0.7556319999999996,0.029372514285714284
164,5,5,False,,0.0044016576843918425,0.0,84.9179807781272,91464.68745431297,10458029.496077389,0.07500677148665857,3779776.463398554,0.10139941166002701,1.4972660259375734,1.0330769328835203,1.0847947987877788,1.714479185333102,1.4663710320788852,1.5139941166002702,661.0233918128233,0.0003241699999999986,27.430860000000003,,0.9351660000000003,0.07837388571428572
164,6,6,False,,0.004049297320761926,0.0,83.26274695048458,273157.3341024535,15220481.14808567,0.07836334967732105,4807089.325523167,0.09555823307098352,1.4420915650161528,1.099509876474298,1.0349491633391152,1.8103814193520298,1.5867767971297309,1.4555823307098352,3585.0,0.0,350.0,,1.0,1.0
164,7,7,False,,0.004816571078177478,0.0,85.62474074443762,125243.70584563162,10915385.095632002,0.07458760854090923,3822001.2866703426,0.10780963542164562,1.520824691481254,1.045427678302998,1.0616773351272328,1.702503101168835,1.4694440618522897,1.5780963542164563,3585.0,0.0,350.0,,1.0,1.0
164,8,8,False,,0.010808074551118988,0.0,85.84221751221594,159738.38231526336,13281825.083174553,0.07691795201700298,3320819.0128201675,0.09993640856339225,1.5280739170738646,1.0580400923899973,1.0582710707364624,1.7690843433429422,1.4031856058699206,1.4993640856339225,3585.0,0.0,350.0,,1.0,1.0
164,9,9,False,,0.007798074638502648,-1.1102230246251565e-16,87.30639992046544,104089.03937596691,12259347.627734626,0.0751251154739881,3907678.7536939383,0.09714722099469945,1.576879997348848,1.0376928206178517,1.0877182231570641,1.7178604421139456,1.4817163888101095,1.4714722099469946,420.5431790133075,0.0003201000000000037,15.03782,,0.9359799999999993,0.0429652
164,10,10,False,,0.01924056296917281,0.0,83.71336664179961,26246.148988041172,3807151.3635923844,0.07394334903850923,2613790.904976915,0.09766644656596879,1.4571122213933205,1.0092308413276343,1.1109136980779575,1.6840956868145491,1.3245077292748992,1.476664465659688,3585.0,0.0,350.0,,1.0,1.0
164,11,11,False,,0.04402051060610312,0.0,94.02359820840476,7407.83525838245,867952.4248509816,0.08444328502591979,5228475.512111944,0.13479814000121804,1.8007866069468255,1.0023429201242442,1.0871989267215556,1.9840938578834224,1.6532383448620949,1.8479814000121804,1317.5805500759507,6.195999999999979e-05,253.5542,,0.987608,0.7244405714285714
164,12,12,False,,0.05007454275133763,0.0,93.32654437246713,146739.29713852302,28442912.899271842,0.0849095107845048,5323475.077994711,0.13278668924184073,1.7775514790822375,1.0532871895719187,1.1523906803492436,1.9974145938429941,1.6591829784754186,1.8278668924184072,351.85287980784415,0.00017108000000000054,50.167449999999995,,0.9657839999999999,0.14333557142857142
164,13,13,False,,0.005623512611740847,0.0,82.19976275629843,112501.93355755355,6864818.444203152,0.07920654014051394,3718249.5684628836,0.09301727145549873,1.406658758543281,1.0407688577327872,1.0394550723538647,1.8344725754432554,1.457147197315467,1.4301727145549874,1146.6298066372333,0.0001960400000000015,6.954197,,0.9607919999999998,0.019869134285714286
164,14,14,False,,0.0044016576843918425,0.0,84.91167695292661,98431.55709753494,10868853.065144433,0.07526475925530166,3784660.4538308457,0.10049020532342676,1.497055898430887,1.0356242547842727,1.081462242466142,1.7218502644371902,1.4665186315059313,1.5049020532342676,3585.0,0.0,350.0,,1.0,1.0
164,15,15,False,,0.0016369298391134051,0.0,83.90370901051746,237276.2140103795,17910865.555230904,0.07631718421560987,4553377.396831981,0.0950365790008865,1.4634569670172488,1.0863905319602252,1.0517557650814373,1.7519195490174249,1.5560034469616735,1.450365790008865,3585.0,0.0,350.0,,1.0,1.0
164,16,16,False,,0.0025523446826337293,0.0,87.11202279992979,125784.79082263442,12380185.790111832,0.08076657278177997,3905967.627956681,0.09247539409250043,1.5704007599976595,1.0456255171721993,1.0712609171041667,1.8790449366222846,1.4800710593645268,1.4247539409250043,3585.0,0.0,350.0,,1.0,1.0
164,17,17,True,0,0.012772770696824594,0.0,86.97090383793923,100481.0506638371,11094752.774102569,0.08370109748587767,3727137.9404733065,0.09248314181950762,1.5656967945979743,1.0363736185752217,1.0814588048270468,1.9628884995965048,1.4590984480281848,1.4248314181950763,420.1425768269014,0.0002830100000000002,1.615923,,0.943398,0.004616922857142857
164,18,18,False,,0.014025213012964662,0.0,87.31238110363107,103412.57269983154,16680378.313444685,0.08410743758654662,3685612.8898492474,0.0926705405884046,1.5770793701210355,1.0374454816453298,1.1247262577343193,1.9744982167584746,1.4536390371320393,1.426705405884046,327.9892844347437,0.0005049599999999987,21.69,,0.8990080000000003,0.06197142857142857
164,19,19,False,,0.012772770696824594,0.0,87.18624489623832,137592.68719527873,17390807.352531575,0.08415742827962906,3825802.7002012716,0.09046773715428133,1.572874829874611,1.049942881292987,1.0950445987420743,1.975926522275116,1.4690942438201302,1.4046773715428134,440.0492184797381,0.0,51.99983,,1.0,0.14857094285714287
164,20,20,False,,0.051725584380321175,,91.89965432170581,-4592.997969513003,-603173.0975071904,0.08524989352132975,5155625.084858242,0.1266008265504864,1.7299884773901937,0.9979550117989555,1.0992376646386461,2.0071398148951354,1.6446571467327225,1.7660082655048641,,,,,,
164,21,21,False,,0.005623512611740847,0.0,82.09303933557965,147375.90350505878,8067786.8168831,0.07884860717996092,3794121.4429833447,0.09425752326231733,1.4031013111859882,1.0535199542743863,1.0341178363724564,1.8242459194274547,1.4643983329223704,1.4425752326231733,1157.6387843774892,0.0005461599999999969,35.55758,,0.8907680000000007,0.10159308571428571
164,22,22,False,,0.0054821289803751614,0.0,82.5444706735076,116210.41987378523,5830380.587317693,0.07954811480843874,3805629.8419077275,0.0927812968216693,1.4181490224502533,1.0421248050801253,1.030230094470967,1.8442318516696778,1.4679753796745647,1.4278129682166931,1101.946837831822,0.000401760000000001,6.691988000000001,,0.9196479999999998,0.019119965714285717
164,23,23,False,,0.004238388352864467,0.0,82.93146448413121,276967.4275086874,15058498.689513192,0.0792165768309884,4614644.673302985,0.09300615381086297,1.431048816137707,1.1009029747917116,1.0338000564963408,1.8347593380282397,1.5616546615696896,1.4300615381086297,980.7655147269511,0.0,1.144183,,1.0,0.0032690942857142857
