generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
363,0,0,False,,0.0019054195126888848,0.0,98.31901449133399,180008.05851795038,10255182.681042138,0.08056742913839966,5283236.57005152,0.06298985096963043,1.9439671497111328,1.0654513678632649,1.0360121823498374,1.8733551182399901,1.6525874386727823,1.1298985096963043,98.61433601787212,0.0009889699999999987,36.49234,,0.8022060000000003,0.10426382857142857
363,1,1,False,,0.002235415708933109,0.0,98.01462460839072,175870.1627083324,10860962.97368142,0.08038993136372354,5231395.834058102,0.06216304060425881,1.9338208202796907,1.063938413960198,1.0400809301938918,1.8682837532492436,1.6461454214696092,1.1216304060425881,90.32937270660886,0.0019888399999999982,35.60527,,0.6022320000000003,0.10172934285714284
363,2,2,False,,0.002043398332036765,-3.3306690738754696e-16,97.96444148276981,171632.90808598872,10691422.379568,0.0804707406824643,5288304.429804687,0.0630606194717837,1.9321480494256607,1.062389131132858,1.0405373936301483,1.8705925909275516,1.6536064879997456,1.130606194717837,87.39585883670088,0.0009381800000000003,35.22467,,0.812364,0.1006419142857143
363,3,3,False,,0.00127606553607105,0.0,97.58790365887043,166821.7550166302,11295076.855794538,0.08134188030173836,5290892.083417507,0.06346439006481011,1.9195967886290146,1.0606300117278649,1.0451420118092216,1.8954822943353815,1.6541495888571798,1.134643900648101,89.22988184298447,0.0019068999999999996,34.30923,,0.6186200000000001,0.09802637142857143
363,4,4,False,,0.0008103899896091053,0.0,97.51873488815973,165219.2627523517,11022310.083140157,0.08118666903984406,5262324.664983736,0.06301231005977581,1.9172911629386575,1.060044086649655,1.0442965845605798,1.891047686852687,1.6505740968600473,1.1301231005977581,100.19375522720065,0.000918989999999998,34.24644,,0.8162020000000004,0.09784697142857143
363,5,5,False,,0.0021279055862501277,1.1102230246251565e-16,97.14597076166275,166211.38121363914,11629897.421318876,0.08129142569860306,5275737.490645931,0.06291525372815418,1.904865692055425,1.060406838533069,1.0470663717978095,1.8940407342458019,1.6522420195483751,1.1291525372815419,89.22988184298447,0.0018628200000000011,33.2971,,0.6274359999999998,0.09513457142857143
363,6,6,False,,0.00200601611868361,0.0,97.10228014175618,165265.15599049494,11540324.545354692,0.08142005495452392,5263523.9569879845,0.0635863781895736,1.9034093380585393,1.0600608667613272,1.0469461526906207,1.8977158558435403,1.6507251237603344,1.135863781895736,98.85741676832413,0.0018909800000000004,33.04278,,0.6218039999999999,0.09440794285714287
363,7,7,False,,0.0010055765255978784,-1.1102230246251565e-16,96.51258569972697,161711.39284828925,11844314.227705367,0.08066560104713115,5194360.741171448,0.06344974634873216,1.8837528566575659,1.0587614914111605,1.0498495217088348,1.8761600299180325,1.6420597148886982,1.1344974634873215,100.55803338096439,0.0018321299999999978,31.8776,,0.6335740000000004,0.09107885714285714
363,8,8,False,,0.0026316878195307768,0.0,96.50742365190021,149420.24162114842,11319130.14268593,0.0807547036698417,5115558.030804082,0.06452380783974918,1.8835807883966738,1.054267433059313,1.0519839625040115,1.878705819138334,1.6325822986363039,1.1452380783974918,101.28636126111041,0.0006069700000000018,31.156280000000002,,0.8786059999999997,0.08901794285714286
363,9,9,False,,0.003624319379463141,-1.1102230246251565e-16,96.45032976324629,146292.38389910283,12132109.806139478,0.08095330463299592,5160742.945529302,0.06395241933329762,1.881677658774876,1.0531237830578297,1.0580867197725654,1.884380132371312,1.638481951040559,1.1395241933329763,62.88109326570884,0.0017299099999999977,31.73066,,0.6540180000000004,0.09065902857142857
363,10,10,False,,0.0034490562608135308,1.1102230246251565e-16,96.3224860829494,152238.036418009,12132409.492525809,0.08088509528386324,5106984.816621842,0.06443144569956225,1.87741620276498,1.0552977136251123,1.0553342921257747,1.882431293824664,1.6313579340449713,1.1443144569956225,89.59645566083918,0.0016949999999999986,30.31523,,0.6610000000000003,0.08661494285714286
363,11,11,False,,0.0013923368573337351,1.1102230246251565e-16,95.73879864981035,149921.195464869,13269994.256209962,0.07939084637374666,5330503.0513096,0.06300887195497393,1.857959954993678,1.0544505986362112,1.0628337598731787,1.839738467821333,1.6599401082256418,1.1300887195497393,51.680799943447255,0.0016460499999999996,28.890810000000002,,0.6707900000000001,0.08254517142857143
363,12,12,False,,0.0022543988525410056,0.0,95.77210271434828,145886.57754424357,13192446.762826707,0.07931955803991259,5313295.1770154005,0.06371356076152827,1.8590700904782758,1.0529754066035346,1.0644632919792025,1.8377016582832166,1.6579238574142536,1.1371356076152828,28.053283061808997,0.0009469200000000004,27.893649999999997,,0.8106159999999999,0.07969614285714285
363,13,13,False,,0.0025392971745326954,1.1102230246251565e-16,95.83346426627276,142875.2731779621,13105672.491914138,0.0794240224247027,5311396.984924009,0.06393208908313605,1.8611154755424253,1.0518743724296682,1.0655675258106159,1.8406863549915058,1.6578133721235393,1.1393208908313606,12.423100282249834,0.0007180099999999981,28.00177,,0.8563980000000004,0.08000505714285715
363,14,14,False,,0.004375817534748522,0.0,94.66651742511556,155046.57598002307,14862040.39821713,0.08163735461882149,5522850.438042365,0.061617968160708664,1.822217247503852,1.056324610165714,1.0690770724868994,1.9039244176806136,1.684236549528388,1.1161796816070866,3585.0,0.0,350.0,,1.0,1.0
363,15,15,False,,0.0023411068924753227,0.0,94.38371421183956,145931.68160080607,14709063.80636901,0.08179259499991542,5554829.969971878,0.060631273913693495,1.8127904737279852,1.0529918981638735,1.0732767386495896,1.9083598571404403,1.6886747185149908,1.106312739136935,38.450974708330705,0.0014660000000000016,27.47095,,0.7067999999999997,0.07848842857142857
363,16,16,False,,0.008582225259067348,0.0,94.86034706371143,137715.6640784195,14551848.240788102,0.08189384894841019,5496136.510622942,0.061874052322669806,1.8286782354570479,1.0499878457782943,1.077419316341345,1.9112528270974338,1.6815348590310724,1.118740523226698,248.0330790754765,7.392999999999983e-05,27.19181,,0.985214,0.07769088571428572
