generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
25,0,0,False,,0.09865876712893568,,70.88074618934803,92239.51440262097,11664438.728665864,0.0871415352275802,7654016.682301692,0.13770429438037055,1.0293582063116011,1.033360235680299,1.0950996625234282,2.0611867207880055,1.956247623037084,1.8770429438037055,,,,,,
25,1,1,False,,0.11245878019124139,,92.55114971814837,280448.48617876566,59003918.112231016,0.08617351300082265,4012602.28344647,0.11121192302368085,1.7517049906049458,1.1021757669411558,1.1664707677643968,2.033528942880647,1.483467697648702,1.6121192302368086,,,,,,
25,2,2,False,,0.10062269764031694,,104.31541354821434,-24438.41847372581,-1225846.1949781612,0.08140893179297067,2954142.367147559,0.06284092442686406,2.1438471182738112,0.9906988584806279,1.030221357705634,1.897398051227733,1.3711886901348818,1.1284092442686406,,,,,,
25,3,3,False,,0.13387556932007008,,94.08143625379141,186428.48116831476,-2174176.3048822125,0.07861659129831282,6813845.421530425,0.11015668838560581,1.802714541793047,1.0677988903614462,0.9776513345762257,1.8176168942375088,1.8481930349506888,1.6015668838560582,,,,,,
25,4,4,False,,0.10718608167904842,0.0,80.58986162679798,325765.7150904061,19681909.840551723,0.08114851073331601,6858291.529187243,0.12121332201620394,1.3529953875599325,1.1187452702618241,1.0389430161666267,1.8899574495233145,1.8512283534192093,1.7121332201620394,3585.0,0.0,350.0,,1.0,1.0
25,5,5,False,,0.1267550864159823,,88.24138543507901,-291577.5082842482,-28616450.592009958,0.07977959973167348,5954807.716836971,0.12132235693393108,1.6080461811693003,0.8930238209286567,1.0710228195197018,1.8508457066192419,1.7533409919741274,1.7132235693393107,,,,,,
25,6,6,False,,0.15021139405359904,,98.48317344340163,-35468.017029788876,-4648325.196576616,0.08405262836750774,5631116.944295091,0.12512227733596853,1.949439114780054,0.9866660662228166,1.0990100515972838,1.9729322390716495,1.705196629407961,1.7512227733596855,,,,,,
25,7,7,False,,0.1305097345743451,,90.42042903682696,-521889.26003475493,-106348654.57189202,0.09029593676028791,5124138.048735388,0.10320965707339491,1.6806809678942323,0.8088140970097542,1.1608458133543489,2.1513124788653686,1.6625323489297625,1.5320965707339491,,,,,,
25,8,8,False,,0.11381640209596686,,79.03581826123707,577336.0504740884,109215424.95410794,0.08225381919272166,5254277.077700999,0.07216805601316782,1.3011939420412355,1.210727847476532,1.148426734308939,1.9215376912206188,1.6300892858723084,1.2216805601316783,,,,,,
25,9,9,False,,0.13945983244770702,,91.3072446967224,649655.0902147857,-1848277.9730920997,0.07669342856605982,4841165.571766911,0.13217133725142344,1.710241489890747,1.2371701211527855,0.985148923712269,1.762669387601709,1.5702467752189613,1.8217133725142345,,,,,,
