generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
80,0,0,False,,0.2329721949086162,,95.78896539122772,907979.8084428832,110244659.49261123,0.07851949751986623,7848966.392081531,0.10951644866296432,1.8596321797075905,1.3316223279467383,1.0908134482185532,1.814842786281892,1.9787037256185098,1.5951644866296433,,,,,,
80,1,1,False,,0.054874774558944586,,86.63221706732021,100737.18812197346,16195647.602274882,0.08550845362206064,4190723.8190209274,0.10000400893749917,1.5544072355773404,1.0364672710461487,1.1242772503426026,2.0145272463445894,1.517768142205484,1.5000400893749917,,,,,,
80,2,2,False,,0.11225030081958347,,99.40845177473425,-167409.21040897354,-1291313.6268612926,0.0884720619627587,4599908.668037534,0.14780813135072596,1.980281725824475,0.9384239275410364,0.9941271894140731,2.0992017703645343,1.5837001374157655,1.9780813135072595,,,,,,
80,3,3,False,,0.11050212870555365,,97.4379631964618,-253089.00020629435,-4698772.579454113,0.08043961409520031,3413338.602023874,0.06386992907394425,1.914598773215393,0.9070965142005397,1.0033551522560804,1.8697032598628658,1.4442491292822024,1.1386992907394424,,,,,,
80,4,4,False,,0.1604586205449845,,100.41348632625616,30818.93378409314,-2421808.524723041,0.08228354926936848,6941851.256173008,0.09053397828336052,2.013782877541872,1.0109028052734135,0.9207474085792697,1.9223871219819564,1.8672198893418488,1.4053397828336052,,,,,,
80,5,5,False,,0.050811225983134596,0.0,84.90998490672584,196473.94762908627,14282547.060904453,0.07525726243792723,4574350.87596539,0.09790465605050858,1.4969994968908615,1.0714718508199057,1.049382535720964,1.7216360696550634,1.5610126626034895,1.4790465605050858,3585.0,0.0,350.0,,1.0,1.0
80,6,6,False,,0.05349513954553343,0.0,87.86094818448737,190577.2177872295,13561878.900440022,0.08209651811586051,4910928.307068602,0.07057019849587029,1.5953649394829121,1.069315808029067,1.0480796254365021,1.9170433747388715,1.6044430197879336,1.205701984958703,3585.0,0.0,350.0,,1.0,1.0
80,7,7,False,,0.16549512050874876,,96.11931790261181,-290478.0740281444,-121081304.7805289,0.078101395026362,2663393.7911635046,0.08485050758373498,1.8706439300870603,0.8934258110766617,1.342016288847484,1.8028970007532,1.3562969274890602,1.3485050758373498,,,,,,
80,8,8,False,,0.18495707126233304,,83.17815768957891,49456.66016007163,10450970.30704932,0.0766935500755791,9166373.560436826,0.12363429725019355,1.4392719229859638,1.017717384992721,1.1672568526227258,1.7626728593022598,2.146703628995035,1.7363429725019355,,,,,,
80,9,9,False,,0.10660290235623629,,87.2611686384042,-44792.44824711087,-12137887.80463229,0.07715105030992628,5454632.347745618,0.10105684152269431,1.5753722879468066,0.9832567405043353,1.2179919165174686,1.7757442945693223,1.6836005815402988,1.5105684152269432,,,,,,
80,10,10,False,,0.045237757506646006,,82.10242251364349,77857.18864431,736405.4699221714,0.07728312931553988,4605600.560030434,0.09192005642284184,1.4034140837881162,1.0281015735746368,0.9956109329999886,1.7795179804439962,1.571530137641044,1.4192005642284184,,,,,,
80,11,11,False,,0.046243596890158986,0.0,81.98712819133866,177391.72350563167,13112707.470712062,0.07593410793116594,4265110.974483236,0.07783879259339861,1.3995709397112885,1.064494747771619,1.0504243159521671,1.7409745123190266,1.5225519553702462,1.278387925933986,3585.0,0.0,350.0,,1.0,1.0
80,12,12,False,,0.1710900860214976,,105.84893841467839,747156.9089658934,50994744.20643211,0.08813877130822692,4837439.344591672,0.10347830208230395,2.194964613822613,1.2728200659611428,1.0456048163534362,2.0896791802350547,1.5639557321572481,1.5347830208230395,,,,,,
80,13,13,False,,0.11050212870555365,,99.72892227822807,-19209.263991943226,-1667944.880004981,0.0799398312609898,3165541.032671423,0.05662656667213289,1.9909640759409355,0.9926108132631924,1.0614027377451234,1.8554237503139943,1.3971401907372105,1.0662656667213288,,,,,,
80,14,14,False,,0.08183695556986462,,69.08328785310721,212083.46969020914,34292504.96084799,0.08154187300826479,8149918.067996542,0.12362993604901433,0.9694429284369068,1.0771792171756491,1.1250613822427116,1.901196371664708,2.01925008664552,1.7362993604901433,,,,,,
80,15,15,False,,0.10660290235623629,,81.46941765964695,340772.1801602057,44473106.38184783,0.09025457005543719,7964017.523068708,0.11381607831719644,1.3823139219882319,1.1242321386952483,1.0985424082919895,2.150130573012491,1.9953020751206687,1.6381607831719645,,,,,,
80,16,16,False,,0.17298552430574185,,85.0048912049393,113420.3294796278,8047730.756404663,0.07849818106187466,6264796.709353357,0.16520893975786252,1.5001630401646435,1.0411046541759053,1.0479034388328095,1.81423374462499,1.7799802495963182,2.1520893975786253,,,,,,
80,17,17,False,,0.16549512050874876,,94.6917915846155,-168957.2359738989,-73942266.38105172,0.07693198265524101,5875625.173508633,0.11694208620170572,1.8230597194871834,0.9378579173203205,1.3597069279051435,1.7694852187211714,1.7399454097842268,1.6694208620170572,,,,,,
80,18,18,False,,0.16678862191490273,,96.40989011967882,499636.5368843318,97758410.67315906,0.0672613364742258,6400500.539624278,0.1267502146205971,1.8803296706559607,1.182318291566791,1.1539434622519533,1.4931810421207372,1.7867437400545272,1.7675021462059712,,,,,,
80,19,19,False,,0.15445132556881971,,90.15215328179087,89264.06951458557,-13205184.264387771,0.07929762630261046,4664401.298615087,0.09692522512463295,1.6717384427263624,1.0322723129379598,0.8617750477325532,1.8370750372174416,1.578345335921201,1.4692522512463295,,,,,,
