generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
111,0,0,False,,0.053225259117026975,0.0,83.9657035162946,83871.86516752151,14383306.394967249,0.07576802124659845,3906264.4363662023,0.11187250339020965,1.4655234505431534,1.0303007416397985,1.133392941883401,1.7362291784742416,1.4828613819904484,1.6187250339020967,369.3591227731931,0.00024991999999999723,38.43065,,0.9500160000000005,0.10980185714285715
111,1,1,False,,0.053225259117026975,0.0,88.87616184238718,39059.91834479017,2441945.4095887947,0.07432406639141881,2882342.2239359287,0.10501301009411868,1.6292053947462393,1.0139159864480676,1.040729189648978,1.6949733254691088,1.3571540893949265,1.5501301009411868,1127.6956628578218,1.140000000003638e-06,17.67871,,0.9997719999999993,0.050510599999999996
111,2,2,False,,0.04431578460204104,0.0,85.65261772723532,165435.01583998904,7465696.599618818,0.07827984730488075,4097282.817786551,0.09505724096698392,1.5217539242411775,1.0601229732362338,1.0259416746295307,1.8079956372823067,1.5018591089481044,1.4505724096698394,1091.2966010822906,0.00013511000000000079,35.15063,,0.9729779999999999,0.10043037142857143
111,3,3,False,,0.061760736691604985,,88.51073855899439,138225.05608566044,20930771.42719219,0.08527141392313592,3876027.698768192,0.09121152430685849,1.6170246186331463,1.0501740966316278,1.1163300533931022,2.007754683518169,1.4754400462170312,1.4121152430685848,,,,,,
111,4,4,False,,0.10512511868353969,,92.11297364217447,-101238.62107787306,-16700540.365477378,0.07986787912160037,4806819.97263414,0.1413565834591558,1.7370991214058158,0.9626181209192334,1.1278408752668514,1.8533679749028675,1.6058405168985128,1.913565834591558,,,,,,
111,5,5,False,,0.11879802724807517,,100.41408321346667,522564.6730882679,59573719.882703185,0.08164066350796861,5291557.656178789,0.09366138523771333,2.0138027737822224,1.190701589444704,1.0845082762558549,1.9040189573705317,1.6377845844987295,1.4366138523771335,,,,,,
111,6,6,False,,0.0427403610116037,0.0,84.54794166338193,30102.97379786436,3567226.787762906,0.07306942921997811,3780464.21449259,0.09450267337203411,1.4849313887793978,1.0106410262182022,1.0883332712384919,1.6591265491422318,1.470565833958067,1.445026733720341,829.6477282120586,0.00018498000000000125,18.7796,,0.9630039999999997,0.053655999999999995
111,7,7,False,,0.027496033790885756,1.1102230246251565e-16,84.85988650147456,156453.24050937683,7780149.201389462,0.07692133355007084,4590230.097226317,0.09153576325076992,1.4953295500491521,1.0568389340365676,1.0298537183986394,1.7691809585734526,1.5652770350800942,1.4153576325076993,960.7413530677518,0.00042917999999999776,31.32473,,0.9141640000000004,0.08949922857142857
111,8,8,False,,0.24207227303536993,,82.16286972006148,65120.65585405472,26859902.12744316,0.06251694249015359,5539497.219029237,0.15826090545388172,1.4054289906687158,1.0234446687410819,1.3382995301040874,1.3576269282901023,1.6899130189312797,2.082609054538817,,,,,,
111,9,9,False,,0.041799139591497794,0.0,88.13524219074824,25088.13702078287,2216983.8475154745,0.0811190098786689,3832829.662002676,0.09177968097964655,1.6045080730249415,1.00880743319793,1.062710193674555,1.889114567961968,1.4774650291319233,1.4177968097964655,1040.1469652627534,0.00017295000000000157,8.103792,,0.9654099999999997,0.02315369142857143
111,10,10,False,,0.18958977702663005,,97.83439002956473,428611.97916164977,53772682.512371324,0.08596220407007017,5218734.215120118,0.13580258809562518,1.927813000985491,1.1563493240615275,1.0942489621386113,2.0274915448591475,1.6326610421728296,1.8580258809562518,,,,,,
111,11,11,False,,0.04157591224146154,0.0,83.66082855068456,189017.25225087648,10894739.243896019,0.0789776699931754,4258014.830284021,0.08495995392176703,1.4553609516894854,1.0687454321531473,1.0365803535746998,1.8279334283764401,1.520932859467101,1.3495995392176703,3585.0,0.0,350.0,,1.0,1.0
111,12,12,False,,0.20925330829271788,,98.02041786287074,673879.3324333922,-64799404.428804696,0.08347632812866784,6160669.47073527,0.16594514225622625,1.9340139287623583,1.2460273189894955,0.9058011708289329,1.9564665179619383,1.7489352670086897,2.1594514225622627,,,,,,
111,13,13,False,,0.08521803429487884,0.0,86.51933456132915,93266.06953519712,24814318.28273049,0.08257383459340117,5916212.403544734,0.09339600975904128,1.550644485377638,1.0337355787691547,1.2138072299971192,1.9306809883828908,1.7364540637409853,1.4339600975904128,290.81876671447617,0.00016601000000000116,38.97075,,0.9667979999999998,0.11134500000000001
111,14,14,False,,0.03906751430117352,,84.04439316641273,-40211.82548668139,-2305696.9502084837,0.07612659233374763,4000838.619274087,0.09430392078285238,1.4681464388804244,0.9849315702735529,1.0363251829399933,1.746474066678504,1.5026049726639086,1.443039207828524,,,,,,
111,15,15,False,,0.18534305348741756,,89.41283487694673,311677.2326023456,58976748.54905764,0.06769473242698833,3476950.917925397,0.12320419252681543,1.6470944958982243,1.1135940471403871,1.1484713516867804,1.5055637836282378,1.4116988556652954,1.7320419252681543,,,,,,
111,16,16,False,,0.029925095669199552,0.0,83.09000279649479,285463.52889437554,15315294.6931546,0.07795798709495977,4703153.479783013,0.09672830472451838,1.4363334265498264,1.1040094352594816,1.033189018656421,1.7987996312845647,1.572644898035657,1.4672830472451839,3585.0,0.0,350.0,,1.0,1.0
111,17,17,False,,0.04074332777641952,0.0,89.57142896253433,190421.28237033676,12248063.860867126,0.08428009456703556,4709460.223421811,0.07695609459728672,1.652380965417811,1.0692587927951247,1.042262291044733,1.9794312733438728,1.5786533569154007,1.2695609459728672,3585.0,0.0,350.0,,1.0,1.0
111,18,18,False,,0.056946518460070726,0.0,84.54235672033063,131786.22375079792,18270455.253532752,0.07431208334296246,3899693.2838876173,0.11576132554573355,1.484745224011021,1.0478198429335088,1.10545579109733,1.6946309526560703,1.4788770573964998,1.6576132554573355,3585.0,0.0,350.0,,1.0,1.0
111,19,19,False,,0.17330442503346946,,103.63397687086933,-142610.88829907984,-46943344.014198884,0.07849120718913459,5374755.303738263,0.10474210295427393,2.121132562362311,0.9474910282975291,1.2674729184401354,1.814034491118131,1.6775917783282253,1.5474210295427393,,,,,,
111,20,20,False,,0.04150934541382542,2.220446049250313e-16,88.47047010738467,88307.52974375602,8964339.303099405,0.07386677589017282,4315255.755239766,0.09664871131730617,1.6156823369128221,1.0319225698206123,1.073887756019705,1.681907882576366,1.5342659919337218,1.4664871131730617,507.8875623115505,0.00021895000000000248,31.812479999999997,,0.9562099999999996,0.0908928
111,21,21,False,,0.03000892570293782,0.0,83.99338965341153,168605.4184834901,10573547.843330244,0.07984159516328687,4739958.132986083,0.10182017272136183,1.4664463217803843,1.0612821790921738,1.0408940327566774,1.8526170046653392,1.583721413462144,1.5182017272136183,3585.0,0.0,350.0,,1.0,1.0
111,22,22,False,,0.08521803429487884,,88.48265137258126,156538.045561708,43238075.569762446,0.08481963734831585,4597218.693070859,0.08146727831799858,1.6160883790860419,1.056869941616465,1.222442398079765,1.9948467813804527,1.566163343853074,1.3146727831799858,,,,,,
111,23,23,False,,0.03477470935257044,,84.02478478741651,79601.78879652372,126671.02823602338,0.07871409989176299,3468159.8161727586,0.09202835621248964,1.4674928262472169,1.0287394580770566,0.9889212751723467,1.8204028540503712,1.4278267249976255,1.4202835621248964,,,,,,
