generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
451,0,0,False,,3.679814979056988e-05,0.0,98.28740084115141,179691.67472771363,10393276.931003775,0.08057152421507072,5269688.148678603,0.06285256474739435,1.9429133613717136,1.06533568730669,1.0367509644717832,1.8734721204305915,1.6508690274399975,1.1285256474739436,98.85741676832413,0.0021371099999999976,36.34016,,0.5725780000000005,0.10382902857142856
451,1,1,False,,5.184109679322696e-05,0.0,98.00262081056586,177597.12055680764,10612191.600934787,0.0804344392688163,5251615.51710784,0.06222909790076223,1.9334206936855287,1.0645698478428998,1.0383791803536118,1.8695554076804657,1.6486521436891532,1.1222909790076223,101.28636126111041,0.0020820099999999987,35.71761,,0.5835980000000003,0.10205031428571429
451,2,2,False,,0.00020412834187000418,0.0,97.87046579250446,170659.0502103013,10870234.78887638,0.08039280748421414,5273867.083327988,0.06286867553310845,1.9290155264168156,1.062033055933809,1.0417306184077018,1.8683659281204037,1.651805569056839,1.1286867553310844,88.98545657951536,0.0020510100000000024,34.98234,,0.5897979999999995,0.09994954285714286
451,3,3,True,0,1.8415793437991835e-05,0.0,97.52507196719218,167409.7829942882,11092089.700494776,0.08116355135026346,5252219.424964292,0.06301499775161792,1.917502398906406,1.0608450145372257,1.0439087403397458,1.8903871814360989,1.649186220789405,1.1301499775161792,100.31518974109986,0.0019918899999999996,34.16105,,0.6016220000000001,0.09760300000000001
451,4,4,False,,0.00019246567726300293,0.0,97.13504663925346,164004.91376926223,11446800.333104216,0.08131474681124433,5256011.572220639,0.06393447118611403,1.904501554641782,1.0596000798118366,1.0469175192339095,1.894707051749838,1.649822594631147,1.1393447118611404,101.40771964051964,0.0019289299999999988,32.98638,,0.6142140000000003,0.09424679999999999
451,5,5,False,,0.00013131956310756057,0.0,97.04652720199743,162105.3753070054,11556230.818494061,0.08133448138053784,5256916.849503758,0.06411483765518863,1.9015509067332477,1.0589055446512805,1.0481869946241653,1.8952708965867955,1.6500229612867898,1.1411483765518864,88.8632311295969,0.001905049999999998,32.61192,,0.6189900000000004,0.09317691428571429
451,6,6,False,,3.7660547196966655e-05,0.0,96.55036056504731,161124.76517700634,11813618.043356942,0.08070070172393642,5193768.999568699,0.06343386518645747,1.8850120188349104,1.0585470006009154,1.0499142790441582,1.8771629063981832,1.6420110135233366,1.1343386518645746,102.37828237094755,0.000912099999999999,31.80977,,0.8175800000000002,0.09088505714285715
451,7,7,False,,0.00014356899339329054,0.0,96.27512193077064,153800.8356266918,11991226.436229452,0.08098262332234955,5141599.551132858,0.06423685240620924,1.8758373976923544,1.055869125586958,1.0538651356189233,1.885217809209987,1.6356961646033557,1.1423685240620924,101.28636126111041,0.0018139299999999979,30.37464,,0.6372140000000004,0.08678468571428571
451,8,8,False,,0.0005239136735950222,0.0,95.97231785904987,150726.22313328314,12202737.229386479,0.08087087334226506,5135653.893901088,0.06530412384086581,1.8657439286349957,1.0547449438321856,1.056410758882344,1.8820249526361443,1.6350813861862383,1.1530412384086581,102.25699160658951,0.0008330400000000002,29.2605,,0.833392,0.08360142857142858
451,9,9,False,,6.884971137764188e-05,0.0,95.8798660827281,149867.68899533828,12946846.674298992,0.07938772438701233,5298504.293824334,0.06340366143694268,1.8626622027576032,1.0544310348710415,1.061027127462834,1.839649268200352,1.6558662199376448,1.1340366143694267,50.931580435425076,0.001694889999999997,28.87101,,0.6610220000000006,0.0824886
451,10,10,False,,9.701151646306883e-05,0.0,95.87728656496307,145176.6457682714,13149369.040131673,0.07928214717758855,5311428.609383521,0.0638355326567902,1.8625762188321027,1.0527158316647767,1.0645870027292497,1.8366327765025299,1.657717141510505,1.138355326567902,27.547136250437234,0.0009319899999999971,28.017599999999998,,0.8136020000000006,0.08005028571428571
451,11,11,False,,0.00015587774178230557,0.0,94.69616136732999,143872.25947817808,13883794.35557137,0.08186873854178875,5464555.679379844,0.061163340708637805,1.8232053789109999,1.052238904158744,1.0696259753060993,1.9105353869082498,1.6772653902326,1.111633407086378,24.456776755086594,0.0007987800000000024,27.20461,,0.8402439999999995,0.07772745714285714
451,12,12,True,0,0.00010690564124593158,0.0,94.33545155725139,139924.15488633516,14448104.40279559,0.0818117116275631,5513900.530330066,0.06064214413150093,1.8111817185750463,1.0507953443093005,1.0753706899832953,1.9089060465018026,1.6837054096347612,1.1064214413150093,25.760064993706692,0.0015228599999999974,26.239879999999996,,0.6954280000000005,0.0749710857142857
451,13,13,False,,0.0006524127140585306,0.0,93.87014743937236,135329.8673438325,14942154.547002578,0.0818462469520671,5553015.353596654,0.06071846817056395,1.795671581312412,1.049115518236086,1.081455801162104,1.90989277005906,1.6888636643204111,1.1071846817056394,11.863534997477473,0.0007020600000000009,25.15763,,0.8595879999999998,0.07187894285714286
451,14,14,False,,0.00013444409287232054,0.0,93.82770035316358,133304.97102306644,15850226.939557921,0.08091951373715767,5654696.396529663,0.05845772812395225,1.7942566784387857,1.048375148025534,1.0886744114090379,1.8834146782045045,1.7018692608736679,1.0845772812395225,26.15123501372318,0.001400000000000002,24.59231,,0.7199999999999996,0.07026374285714286
451,15,15,False,,0.0005788950429404057,0.0,93.50187885548485,131186.3720241054,16321431.123888928,0.08078353149801623,5699702.6644450445,0.05893527478151886,1.783395961849495,1.0476005169637608,1.0933615147564877,1.8795294713718922,1.7076691043518,1.0893527478151885,11.346112349850955,0.0013700199999999996,23.53302,,0.7259960000000001,0.0672372
451,16,16,False,,0.0010544975151959735,0.0,93.29148451164936,128255.09726867663,16817281.645965133,0.08059622171007816,5776713.873523614,0.0592968580836895,1.7763828170549785,1.0465287443077458,1.09906692140377,1.87417776314509,1.7175612073372761,1.092968580836895,26.933829372242144,0.0006308899999999985,22.74856,,0.8738220000000003,0.06499588571428572
451,17,17,False,,0.0009263357383686361,0.0,92.95975981319108,129266.73524525075,18082086.371498726,0.0801626330778838,5916097.870848198,0.0646301121000455,1.7653253271063694,1.0468986331825674,1.1065143800739885,1.8617895165109652,1.7352340551948897,1.146301121000455,37.400927334616426,0.0012418599999999974,19.66052,,0.7516280000000005,0.05617291428571429
451,18,18,False,,0.0009049644742744437,0.0,92.92696452223919,127218.36875358179,17920697.11196223,0.08011367389631759,5927399.133842735,0.06466933859933939,1.7642321507413063,1.046149681488018,1.1073508230347273,1.8603906827519308,1.7367384282664105,1.1466933859933939,38.31968549584781,0.0012741100000000015,19.75884,,0.7451779999999997,0.05645382857142857
451,19,19,False,,0.002692087304016606,0.0,92.93262611409725,122381.19867171145,18484459.590877675,0.07979553444239962,5954902.006030275,0.0656014747578724,1.7644208704699083,1.0443810493880619,1.1160024381768798,1.8513009840685604,1.7403913485094138,1.156014747578724,105.17306911691139,0.00058304,21.114,,0.8833920000000001,0.06032571428571429
451,20,20,False,,0.003362671254632815,0.0,92.57214140679577,124994.95149721568,19297454.930496287,0.07994081896254905,6053372.964198012,0.06691441383679786,1.752404713559859,1.045336725345346,1.1188475223715104,1.8554519703585441,1.7528094237638507,1.1691441383679786,66.36743710520977,0.0011770099999999987,17.2502,,0.7645980000000002,0.04928628571428571
451,21,21,False,,0.003862324368669814,8.729398369143604e-05,91.94349376350664,117293.42507301953,18439503.095935497,0.08012117507177162,5942003.206093404,0.06712166783820087,1.731449792116888,1.0425207882122802,1.1212475461621825,1.8606050020506175,1.738922567477953,1.1712166783820086,63.43664489769253,0.00040598000000000023,1.678546,,0.918804,0.004795845714285715
451,22,22,False,,4.798377106594732e-06,-1.3877787807814457e-17,97.75601641567401,139629.66517179675,10180834.00712021,0.08124425102265045,5257002.684861673,0.06384566937029686,1.9252005471891336,1.0506876689632978,1.0495685548926117,1.8926928863614412,1.651034595280519,1.1384566937029685,88.3742438546783,0.0005699800000000012,0.9614443,,0.8860039999999998,0.0027469837142857145
451,23,23,False,,1.0669868243611077e-05,0.027485252045314323,96.91251775232787,135017.9384253998,11997647.59443284,0.08039243660105891,5472515.764233238,0.06293792406368415,1.8970839250775957,1.0490014665305005,1.0631284225796667,1.868355331458826,1.6786408136752,1.1293792406368415,24.97797913431259,0.0004969899999999992,44.43753000000001,,0.9006020000000001,0.12696437142857145
