generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
400,0,0,False,,0.00036955292179711486,0.001390998515200012,98.28935991679288,179100.0589117717,10373423.613274574,0.08056176291508256,5270710.417001585,0.06288606062661477,1.9429786638930957,1.0651193726629609,1.0368191688696238,1.8731932261452158,1.6510261474309755,1.1288606062661477,101.77174405239111,0.0010129600000000002,36.36313,,0.797408,0.10389465714285714
400,1,1,False,,0.00041736259503803513,5.630438285747497e-07,98.00241095961334,177364.7911641145,10591857.579082362,0.08042164904701221,5255544.972002435,0.06225599042622332,1.933413698653778,1.0644849004015806,1.0383482509450666,1.8691899727717771,1.649164897156699,1.1225599042622332,100.0723122495342,0.0010079300000000006,35.75259,,0.7984139999999998,0.10215025714285714
400,2,2,False,,0.00041736259503803513,8.025914971426795e-06,97.9993253838038,175816.8562250338,10574721.976258894,0.08042621071367151,5248767.022858012,0.0622563058008647,1.9333108461267932,1.063918923316722,1.038712455796278,1.8693203061049002,1.6483680242926178,1.122563058008647,99.82940089918884,0.0009809700000000011,35.5567,,0.8038059999999998,0.10159057142857143
400,3,3,False,,0.0009339195030339968,0.00018625745280001493,97.89329506930713,169701.57913200703,10657673.298911389,0.0804065045332126,5261140.561508605,0.06281732212001849,1.9297765023102373,1.061682972299124,1.0409711144796663,1.868757272377503,1.650222853423792,1.128173221200185,88.00741362430472,0.0009300999999999997,35.03573,,0.81398,0.10010208571428572
400,4,4,False,,0.0002385666977165014,0.0,97.52108408798922,167602.3667166727,11102152.256478665,0.08117190934750425,5253651.085622681,0.06302733626631432,1.9173694695996406,1.0609154296244716,1.0438950546056025,1.8906259813572641,1.6493603819720712,1.1302733626631432,113.62151560386292,0.0019890099999999994,34.16538,,0.6021980000000001,0.09761537142857142
400,5,5,False,,0.000808834532512953,0.0,97.11743379105877,162060.82169568673,11550712.498843612,0.08134769463719031,5268368.558301505,0.06374490774955988,1.9039144597019588,1.0588892543522392,1.0481747052900912,1.8956484182054374,1.6514860118767258,1.1374490774955988,88.00741362430472,0.0019048400000000014,32.86986,,0.6190319999999997,0.09391388571428572
400,6,6,True,0,0.0006351428195223603,0.0,97.04499120504317,161608.3546898744,11593482.087126888,0.0813503009457123,5258858.708233609,0.06422199936720856,1.9014997068347728,1.0587238171943336,1.048569430319736,1.8957228841632083,1.6502928896891145,1.1422199936720856,101.04361913389585,0.0018959399999999987,32.56159,,0.6208120000000003,0.0930331142857143
400,7,7,False,,0.00026477677161478394,0.0,96.55369308273708,161195.88196142454,11818340.814698301,0.08070834178600654,5192137.28983543,0.0634336159221639,1.8851231027579027,1.058573003289603,1.0499116863628073,1.8773811938859009,1.6417996077101678,1.134336159221639,99.70793252474004,0.0018400200000000012,31.82307,,0.6319959999999998,0.09092305714285714
400,8,8,False,,0.0011929298476815351,0.0,96.26689295948597,154612.93560305276,12325341.217513837,0.08093978263289754,5159106.497288978,0.0644111896938794,1.8755630986495324,1.0561660566566238,1.0553544611883823,1.883993789511358,1.6378899499295267,1.144111896938794,78.19680179547822,0.0016699100000000001,30.36335,,0.666018,0.08675242857142858
400,9,9,False,,0.0016920626799384003,0.0,96.16195802823401,149539.0135673401,12336491.640716953,0.08085315019572323,5135904.399624236,0.06521657722269898,1.8720652676078005,1.0543108600782214,1.0577178853412328,1.8815185770206633,1.6351684817839924,1.1521657722269898,88.12969891946659,0.001684890000000001,29.62191,,0.6630219999999998,0.08463402857142857
400,10,10,False,,0.0004970616039233289,9.070492388571494e-05,95.89214973681555,148545.15280741145,12816653.799807237,0.07941647590156359,5293009.116980572,0.06339243603243286,1.8630716578938515,1.0539474711518149,1.0609358750297677,1.8404707400446738,1.6552242946430042,1.1339243603243285,52.554487972019615,0.000748859999999997,28.62821,,0.8502280000000006,0.08179488571428571
400,11,11,False,,0.0008512560977583651,0.0,95.86170033441786,146336.21919373397,13258398.851983145,0.07929176882237023,5318045.967274542,0.06379994401321079,1.8620566778139285,1.0531398107161265,1.0646102546761222,1.836907680639149,1.6585091865939128,1.1379994401321079,26.027831162361963,0.0016310299999999982,28.09903,,0.6737940000000003,0.08028294285714285
400,12,12,False,,0.0011635261526405348,6.751863165714578e-05,95.78457429906206,142047.41573021517,13140356.507781588,0.0793312058281759,5319998.654500415,0.06427657331100474,1.8594858099687355,1.0515716798983965,1.066229736649289,1.8380344522335972,1.6589440675851788,1.1427657331100474,0.00035850001222570427,0.0006959599999999989,27.75239,,0.8608080000000002,0.07929254285714285
400,13,13,False,,0.0015681761033327492,0.0,94.6789420815142,143328.60494801073,13851793.585290127,0.08189215098193961,5479769.853431237,0.06111528550801324,1.8226314027171397,1.0520401257744685,1.069747373332592,1.9112043137697028,1.6792241879740617,1.1111528550801324,38.976226715968096,0.000745019999999999,27.12329,,0.8509960000000002,0.07749511428571429
400,14,14,False,,0.0016064213749087885,0.0,94.31727557785993,141221.4666772251,14703493.444515936,0.08179651147375765,5511458.427733808,0.06066134108508059,1.8105758525953308,1.0512696851404446,1.076101870700522,1.9084717563930755,1.6833424479753076,1.106613410850806,13.41669665345853,0.0014648600000000019,26.31537,,0.7070279999999997,0.07518677142857143
400,15,15,False,,0.00300829551699334,0.0,94.09266225382225,144272.73834577153,15107078.870803759,0.08195012970988072,5540975.373238326,0.06112217966049707,1.8030887417940753,1.052385332704483,1.0766081443259814,1.9128608488537349,1.6869768329706674,1.1112217966049707,11.346112349850955,0.0014047999999999977,26.87579,,0.7190400000000005,0.07678797142857142
400,16,16,False,,0.0029326624076222263,0.0,93.79037696953677,137055.48122683133,15845629.73805425,0.0816625762209824,5614100.057499787,0.06112094526588936,1.7930125656512255,1.0497464607198,1.085879125314645,1.9046450348852113,1.6965640623809872,1.1112094526588936,0.38596679932243205,0.0013599400000000005,24.62321,,0.7280119999999999,0.07035202857142857
400,17,17,False,,0.0014989249233619108,0.00012207197529023883,93.82021357765424,130539.306975188,15604907.962491661,0.08094459810765056,5659328.600023529,0.058618981815712325,1.7940071192551417,1.0473639282151939,1.0892184866195207,1.8841313745043016,1.7025626670896072,1.0861898181571232,37.400927334662356,0.0006470700000000031,25.3932,,0.8705859999999994,0.072552
400,18,18,False,,0.0031207925981306763,0.0,93.37646138464862,129163.65676508233,16489306.33333864,0.08074738618824082,5715304.586763631,0.0589264217830322,1.7792153794882872,1.046860944222751,1.0961234348759346,1.8784967482354515,1.7097264745950291,1.089264217830322,26.15123501372318,0.0006519799999999999,23.26244,,0.869604,0.06646411428571429
400,19,19,False,,0.0031207925981306763,0.0,93.69682619072825,135694.2499648359,16390581.835745944,0.08077554827314884,5706917.44510418,0.0595516014736214,1.7898942063576082,1.0492487487798265,1.0902803044131832,1.879301379232824,1.7084189465948005,1.095516014736214,11.475454055001592,0.0013310899999999996,24.21337,,0.733782,0.06918105714285715
400,20,20,False,,0.006679919081523924,0.0,92.7265558818082,130149.31224732166,17997231.56074437,0.07993357111005396,5877024.936318596,0.064367014602703,1.7575518627269398,1.0472213330236162,1.1051533735736947,1.8552448888586845,1.7302394736681284,1.14367014602703,24.196231999123484,0.0012510699999999995,19.89283,,0.7497860000000001,0.05683665714285714
400,21,21,True,0,0.006511975790172004,0.0,92.72879062549065,129805.57045402515,18550698.535747986,0.08031357532920717,6014468.054948945,0.06402715841911759,1.7576263541830215,1.0470956494608241,1.1090904168034958,1.8661021522630619,1.7477150071925733,1.140271584191176,51.76037385897462,0.001214119999999999,19.51354,,0.7571760000000002,0.05575297142857143
400,22,22,False,,8.020809356677487e-05,5.800181102855184e-06,97.753613334583,139581.27854472637,10170080.021060124,0.0812469758428022,5257010.234125838,0.06385007908912566,1.9251204444860999,1.0506699771847585,1.0495245341114694,1.892770738365777,1.6510377038328656,1.1385007908912566,88.8632311295969,0.0005709700000000005,0.9705662,,0.8858059999999999,0.002773046285714286
400,23,23,False,,6.01124570021497e-05,4.255291248857207e-05,96.91267725418807,134901.54430885412,11994903.308132907,0.08038850789909077,5472611.210829428,0.06293497196486328,1.897089241806269,1.0489589089260987,1.0631763183710086,1.8682430828311647,1.67865770487059,1.1293497196486328,13.157743235451107,0.00048201999999999967,0.8371849,,0.9035960000000001,0.0023919568571428573
