generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
214,0,0,False,,0.0006894416033581639,0.0,86.91627564049126,140576.54602284118,11187089.253705524,0.07475003901041179,3921881.6564597394,0.09264476426013635,1.5638758546830422,1.0510338804546546,1.0552376722351782,1.707143971726051,1.4811173659975552,1.4264476426013635,3585.0,0.0,350.0,,1.0,1.0
214,1,1,False,,0.0180313227194974,0.0,97.4033460450939,188711.88364421448,13228917.417296678,0.08204844926450108,5118554.491562716,0.05622304772686331,1.9134448681697966,1.068633779118228,1.0471774355531254,1.915669978985745,1.631117753497797,1.062230477268633,3585.0,0.0,350.0,,1.0,1.0
214,2,2,False,,0.007511159689439626,0.0,83.84528561049308,75528.19128775682,8886559.455847638,0.0755417777781637,2906430.844943981,0.09489153194218722,1.4615095203497692,1.0272500137957175,1.0876173170983374,1.7297650793761055,1.3572355006101355,1.4489153194218722,704.068883062987,0.0003569699999999981,19.09187,,0.9286060000000004,0.0545482
214,3,3,False,,0.0046499332283866926,0.0,82.93583636573004,68389.6930413669,9457854.10391321,0.07481239048953212,2489831.2802676694,0.09990912795001239,1.4311945455243344,1.024639938704216,1.105163697412482,1.7089254425580604,1.305290034874999,1.4990912795001239,660.4247945486277,0.0004750000000000032,11.458719999999998,,0.9049999999999994,0.032739199999999996
214,4,4,False,,0.0046499332283866926,1.1102230246251565e-16,83.10063546525356,86571.72379836197,12805653.664903048,0.07465824437282823,2495379.4184410544,0.09945076510858405,1.4366878488417854,1.031287900776035,1.1133490254348577,1.7045212677950918,1.3043949613957826,1.4945076510858406,634.2770728828832,0.0003519599999999984,37.2113,,0.9296080000000003,0.10631800000000001
214,5,5,False,,0.0034212242633070633,0.0,86.79578268910973,102104.05186414169,13790843.58165479,0.08467517644235287,4000165.7481061574,0.09129149781051712,1.5598594229703242,1.0369670424103448,1.1024196777518322,1.9907193269243677,1.4935569830040716,1.4129149781051713,381.001409759353,0.0013709900000000025,13.18356,,0.7258019999999995,0.037667314285714286
214,6,6,True,0,0.00350945734060136,0.0,87.01407377565323,100774.57237092599,14043848.329334864,0.08435771263272741,3986314.086824951,0.09125622944538028,1.5671357925217744,1.036480939985138,1.1060697159223392,1.9816489323636401,1.4918886731430143,1.4125622944538028,420.74344207830245,0.0013339400000000022,1.631919,,0.7332119999999995,0.004662625714285714
214,7,7,False,,0.0006208643426697773,0.0,84.75977561558925,99590.16316678205,10769960.36104446,0.075222714245673,3788163.2040787092,0.10062164920560046,1.4919925205196416,1.0360478801376491,1.0795255250289737,1.7206489784478,1.466883758829206,1.5062164920560046,3585.0,0.0,350.0,,1.0,1.0
214,8,8,False,,0.0006492706263747398,-2.220446049250313e-16,84.78145835649028,100504.48673399634,11041294.252634617,0.07514563932038508,3777221.5379261742,0.10070108147715251,1.492715278549676,1.03638218759084,1.080984617357439,1.7184468377252877,1.4654369440450583,1.507010814771525,669.0380241441644,0.000468940000000001,3.276745,,0.9062119999999998,0.009362128571428572
214,9,9,False,,0.0006208643426697773,0.0,84.80760268169931,100614.08322445618,10876996.399292719,0.07519836047674891,3787791.695716555,0.10074206903016758,1.4935867560566434,1.036422259754479,1.0794943091917064,1.7199531564785402,1.4667676261596256,1.5074206903016758,661.4508112849294,0.0003908999999999996,4.792056,,0.9218200000000001,0.01369158857142857
214,10,10,False,,0.0006492706263747398,0.0,84.80687658590774,100852.80726228935,10927176.195600292,0.0751917488523312,3785531.1229624357,0.10074402360462711,1.4935625528635916,1.0365095452931714,1.0796998021726616,1.7197642529237482,1.4664653317370453,1.507440236046271,669.463103880591,0.00046971999999999986,3.072754,,0.9060560000000001,0.008779297142857143
214,11,11,False,,0.0007786690913644237,0.0,84.75381973604857,102096.96756712983,10943197.808660073,0.07521505368601561,3793517.6564435754,0.10074513736621471,1.4917939912016192,1.0369644521530479,1.0787105185208217,1.7204301053147315,1.4673925057977497,1.507451373662147,661.7072029934652,0.00039397000000000043,5.773227000000001,,0.921206,0.01649493428571429
214,12,12,False,,0.0007786690913644237,0.0,84.7297402599289,102952.85766579895,11185900.566940226,0.07517656182696748,3798710.3973086504,0.10070671279638055,1.4909913419976302,1.0372773943644897,1.079957402571344,1.7193303379133567,1.4679923359999676,1.5070671279638055,659.9115160733704,0.00048810999999999993,8.706713,,0.902378,0.02487632285714286
214,13,13,False,,0.0180313227194974,1.1102230246251565e-16,97.867350310805,184401.76687274856,9401643.718791256,0.08164511799958735,5183917.730758702,0.056710702274639306,1.9289116770268329,1.0670578554381522,1.030921985513842,1.9041462285596384,1.6396843612936716,1.067107022746393,100.92223538428107,0.0002911999999999984,37.50383,,0.9417600000000004,0.10715380000000001
214,14,14,False,,0.0009376712206095293,0.0,83.04890962953596,274745.55315842165,14421041.382776111,0.07916389627768936,4605543.824121939,0.09297803525437968,1.434963654317865,1.100090582787412,1.0322010155165544,1.833254179362553,1.5606026702116118,1.4297803525437969,3585.0,0.0,350.0,,1.0,1.0
214,15,15,False,,0.0002922598757709086,0.0,83.40850486687098,282404.17225652357,15230732.146646677,0.07839453714187573,4811885.42758872,0.09645431467184687,1.4469501622290328,1.102890831558694,1.033428619379013,1.811272489767878,1.5869031439881138,1.4645431467184686,3585.0,0.0,350.0,,1.0,1.0
214,16,16,False,,0.00012901956938022964,0.0,83.87652240282877,230355.93637971667,17459600.203186505,0.07640531678134957,4535182.351071494,0.09501995114843811,1.4625507467609589,1.0838602456665776,1.0520182738669916,1.7544376223242732,1.5540570944360523,1.450199511484381,3585.0,0.0,350.0,,1.0,1.0
214,17,17,False,,0.00030105746302130514,0.0,85.35830048617181,142250.1720015627,11725650.966265025,0.07459664717203142,3830219.7652914496,0.10721466112968794,1.5119433495390606,1.0516458144117387,1.0576608907236487,1.702761347772326,1.4693416911988026,1.5721466112968794,3585.0,0.0,350.0,,1.0,1.0
214,18,18,False,,0.0009285745580233347,0.0,85.60713295518157,119752.16747416703,10394134.941275962,0.07725776030121739,3249132.1432642103,0.09908733582959699,1.520237765172719,1.0434197871440092,1.0613745211461088,1.778793151463354,1.3971169488951203,1.49087335829597,3585.0,0.0,350.0,,1.0,1.0
214,19,19,False,,0.007511159689439626,0.0,83.47227115510151,73489.54914265504,9891208.68735253,0.07517080769524402,2838267.74248988,0.0959055152096793,1.4490757051700505,1.0265046176493913,1.1020173344566164,1.719165934149829,1.3488014316625523,1.459055152096793,3585.0,0.0,350.0,,1.0,1.0
214,20,20,False,,0.007763654607871557,1.1102230246251565e-16,84.06369852868391,94062.46949315257,13517778.872970432,0.07569647503231292,3058054.0493138405,0.09772484860973363,1.4687899509561306,1.034026769383957,1.1097700296489728,1.7341850009232262,1.374907032642676,1.4772484860973363,554.8806132961668,0.001054010000000001,32.71513,,0.7891979999999998,0.09347180000000001
214,21,21,False,,0.00350945734060136,-2.220446049250313e-16,86.96181497718446,99057.1173982381,14973855.544995531,0.08469368686116255,3989862.8759383857,0.09093265423451727,1.5653938325728154,1.0358529806734922,1.1161077313298253,1.9912481960332153,1.4924482832432417,1.4093265423451726,380.59073284844635,0.0011608599999999997,4.253767,,0.7678280000000001,0.01215362
214,22,22,False,,0.0007475065392277458,0.0,84.75854292066373,102061.28716948279,11341002.286048763,0.07515163204811416,3788330.6786740683,0.09992270090861748,1.491951430688791,1.0369514061994118,1.082056725912912,1.7186180585175472,1.4667381611250152,1.4992270090861748,677.6851959530536,0.00046786999999999523,7.2375940000000005,,0.906426000000001,0.02067884
214,23,23,False,,0.0009845684160225522,0.0,82.9541173672177,273096.80473032885,15268320.502800435,0.07912182433982481,4618587.180732255,0.09278939979065576,1.4318039122405903,1.099487744899696,1.035108620794315,1.8320521239949945,1.5623844723022011,1.4278939979065577,975.4647582265725,0.0,0.5082035,,1.0,0.00145201
