generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
52,0,0,False,,0.19668242296988667,,93.27674544541209,73336.54599043509,36267762.73649089,0.08875526478977266,5651780.130979325,0.1397283660221762,1.7758915148470695,1.026448674550052,1.4080906928718464,2.10729327970779,1.7037568350611796,1.897283660221762,,,,,,
52,1,1,False,,0.1328399642990608,0.9581530255154286,95.20666770237622,138901.98895427992,17677654.0725894,0.07625859679285008,2266951.3431788506,0.12292831977388792,1.840222256745874,1.0504216060598042,1.0957875404370203,1.750245622652859,1.2707063760348012,1.7292831977388792,3585.0,0.0,350.0,,1.0,1.0
52,2,2,False,,0.11659303599074845,,95.65500973124942,145557.24105413826,33990756.18811182,0.08718778776814798,4953825.956190462,0.12191373160453975,1.8551669910416475,1.0528549901041706,1.1861392122778547,2.062508221947085,1.612171844993067,1.7191373160453975,,,,,,
52,3,3,False,,0.1011813318629317,,100.23915096483327,180151.18891214614,-1280669.5869232374,0.07969096288490858,4192562.3974248,0.06990857669746338,2.0079716988277756,1.0655037011501598,0.9815232353177831,1.8483132252831023,1.5131059826659832,1.1990857669746338,,,,,,
52,4,4,False,,0.15256482073568345,,89.30458104730978,-782293.8078096656,-316353267.45323557,0.08170118451886976,3485018.113739008,0.10531488209985074,1.6434860349103262,0.7136014345699025,1.3314358592685762,1.9057481291105642,1.4858994717022518,1.5531488209985074,,,,,,
52,5,5,False,,0.09187054913701001,,75.56007494707549,194867.15366241455,61629825.41728385,0.08585464449382854,6148011.280789502,0.13272180731543592,1.1853358315691829,1.0708843528945955,1.2564993895122956,2.0244184141093866,1.7627216915238657,1.8272180731543592,,,,,,
52,6,6,False,,0.11468729006608666,,82.31719178113235,-50877.25403714706,-5838746.618622997,0.08176984164273407,7387622.864887659,0.11758533785409261,1.4105730593710784,0.9810319308201375,1.0851535563057464,1.9077097612209735,1.9239365952567142,1.6758533785409262,,,,,,
52,7,7,False,,0.15548158487708244,,97.30132192392799,-151048.28968150858,-39397343.7738791,0.07940129464235936,4546097.975665326,0.11178049387217152,1.9100440641309326,0.9444060305255657,1.2093571903457514,1.8400369897816957,1.5762628435526505,1.6178049387217153,,,,,,
52,8,8,False,,0.14133439769897768,,98.236193874066,-250896.4968413511,-40150042.49325036,0.08194347076627145,5298792.343980729,0.15339172572953097,1.9412064624688665,0.9078981671845922,1.1236437765154075,1.9126705933220414,1.6726164657315286,2.0339172572953097,,,,,,
52,9,9,False,,0.1328399642990608,,101.87338288934973,7439.9095894446755,629566.4813219286,0.07681797573272996,4181930.076527277,0.17422278072861253,2.0624460963116578,1.002354647578632,1.0595234555964963,1.7662278780779987,1.5222970011756771,2.2422278072861253,,,,,,
