generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
179,0,0,False,,0.004375660996624959,0.0,86.98267654116172,139269.21052051726,10730929.787633464,0.07487449602266129,3919823.0263790363,0.09318248148545952,1.566089218038724,1.0505558746174217,1.0530877310400388,1.710699886361751,1.4809417746398688,1.4318248148545951,3585.0,0.0,350.0,,1.0,1.0
179,1,1,False,,0.06911550774737518,0.0,98.41378851191965,279892.86112601723,22895644.508076165,0.08145999957789796,5332096.641160354,0.05369706007419344,1.9471262837306547,1.101972611731147,1.0571266055327624,1.898857130797084,1.6544214593336883,1.0369706007419344,3585.0,0.0,350.0,,1.0,1.0
179,2,2,False,,0.005042719098263144,0.0,85.41418993847098,123417.4325630108,9708939.341632918,0.077359938447744,3242736.2641634755,0.09920775145313881,1.513806331282366,1.0447599313566913,1.0544616861816163,1.7817125270783996,1.3960243931798813,1.4920775145313883,3585.0,0.0,350.0,,1.0,1.0
179,3,3,False,,0.02009047473823312,0.0,83.72409264591268,69753.58489411225,10885575.760542613,0.07507310985983068,2648965.5549428184,0.09547021672258688,1.4574697548637559,1.0251386234456674,1.1202690296124316,1.7163745674237336,1.3252373047495356,1.4547021672258689,544.6546167644801,0.0006929899999999975,12.29275,,0.8614020000000006,0.03512214285714286
179,4,4,False,,0.030814331797364553,0.0,83.95589880797206,51906.0298759489,7290487.187907001,0.0764628919144566,3423610.843774757,0.09683829248664293,1.4651966269324022,1.0186129569554265,1.1070020631744901,1.7560826261273315,1.424215519667061,1.4683829248664293,727.1222600097321,0.0002299499999999996,133.3031,,0.9540100000000001,0.380866
179,5,5,False,,0.013451214063007453,0.0,86.79005962361978,139071.47095204858,20603984.63970617,0.08478185066173582,4041893.79661106,0.08988992207736948,1.5596686541206592,1.0504835743794094,1.1135482926229847,1.9937671617638804,1.4964836292859272,1.3988992207736948,3585.0,0.0,350.0,,1.0,1.0
179,6,6,False,,0.030814331797364553,0.0,85.32223664291766,114558.58966267618,7744488.96863991,0.07734092974594717,2619327.955946988,0.09257761484319071,1.5107412214305886,1.0415208403888703,1.045053074248908,1.781169421312776,1.317644788153611,1.4257761484319071,3585.0,0.0,350.0,,1.0,1.0
179,7,7,False,,0.02009047473823312,-2.220446049250313e-16,83.65369782184861,80724.8770580435,10441176.275241142,0.07630243120936513,3227494.725703859,0.09456953157284502,1.4551232607282871,1.029150096925141,1.097552515443818,1.7514980345532891,1.397355793275788,1.4456953157284502,582.7182658820657,0.00029811999999999894,18.55808,,0.9403760000000002,0.05302308571428572
179,8,8,False,,0.002290759804301306,0.0,84.9102344632295,94688.73790083015,10366093.887851862,0.07514146987218548,3765629.5126611213,0.1004746981417221,1.4970078154409834,1.0342557541809065,1.0806587256177314,1.7183277106338706,1.464363850207906,1.504746981417221,668.6128204380875,0.0003509600000000043,22.64125,,0.9298079999999992,0.06468928571428571
179,9,9,False,,0.001964665318810375,0.0,83.43398792978769,287924.74929669965,15496681.073624006,0.07843615507843532,4802776.526828686,0.09662365730347336,1.4477995976595899,1.1049093402317984,1.0333347364290617,1.8124615736695804,1.5854263127321346,1.4662365730347335,3585.0,0.0,350.0,,1.0,1.0
179,10,10,False,,0.0021014213250238594,0.0,85.36382558269034,137663.23921753382,11282698.249754943,0.0745248841452332,3826208.126226097,0.10705330719396389,1.512127519423011,1.0499686774856296,1.0572603008349148,1.7007109755780914,1.4691410453705211,1.5705330719396389,3585.0,0.0,350.0,,1.0,1.0
179,11,11,False,,0.0113388423044022,0.0,87.62305082650192,120404.39977021879,13231506.351543408,0.08286353899779386,3505487.555478229,0.09494777063869414,1.587435027550064,1.04365826521195,1.0810131005440304,1.9389582570798243,1.4296011277037233,1.4494777063869415,3585.0,0.0,350.0,,1.0,1.0
179,12,12,False,,0.025801245203908262,0.0,83.7386882618676,156519.71674994964,17575429.10574248,0.07606863065480601,3148034.918497621,0.09375538308250367,1.4579562753955864,1.0568632399863216,1.0830510919037435,1.744818018708743,1.3814015072028838,1.4375538308250366,3585.0,0.0,350.0,,1.0,1.0
179,13,13,True,0,0.012417037484904034,0.0,83.21820445161724,71721.10127020249,10343195.874102276,0.0750628300456074,2492833.0326076974,0.09936987016819998,1.440606815053908,1.0258580136182365,1.1101981489483745,1.7160808584459255,1.3053767358922483,1.4936987016819998,617.8170434989056,0.0014898900000000002,4.819417,,0.7020219999999999,0.013769762857142856
179,14,14,True,0,0.002290759804301306,0.0,84.86543554723876,101261.68942625099,11229491.083045777,0.07525606788877026,3775356.225271159,0.10063687415458904,1.495514518241292,1.0366590463667418,1.081866438948308,1.7216019396791502,1.465149545583316,1.5063687415458904,669.293086858951,0.00046376000000000056,1.627808,,0.9072479999999999,0.00465088
179,15,15,False,,0.002819952947321209,0.0,84.95793241120376,102381.53940057757,10935670.62663427,0.07519340520338379,3855486.2749969093,0.10046632486956492,1.4985977470401253,1.0370685011880953,1.0783946689396924,1.7198115772395366,1.4752198088981212,1.5046632486956493,652.4486803519148,0.00038890999999999926,2.678024,,0.9222180000000002,0.007651497142857144
179,16,16,False,,0.002819952947321209,0.0,84.89371710249638,104239.23758976567,11993586.416342428,0.07515117793730786,3814850.4596481747,0.0999864836727421,1.4964572367498794,1.0377477381373486,1.0854059665323452,1.7186050839230813,1.4699498039155026,1.499864836727421,3585.0,0.0,350.0,,1.0,1.0
179,17,17,False,,0.0027873077911949387,0.0,83.01740339856072,277505.8971736083,14875596.721452007,0.07919626631055893,4615427.475150132,0.09269816911641277,1.4339134466186905,1.101099857414839,1.0331499007622655,1.8341790374445406,1.5617254633304112,1.4269816911641278,3585.0,0.0,350.0,,1.0,1.0
179,18,18,False,,0.0007120482926039586,0.0,83.86095294049925,229302.58007187897,17560837.040667526,0.07639387437339855,4531441.412148614,0.09504036181425857,1.462031764683308,1.083475103166479,1.052689762066544,1.7541106963828155,1.5536361280834083,1.4504036181425857,3585.0,0.0,350.0,,1.0,1.0
179,19,19,False,,0.0036940887162525363,0.0,87.51534319217221,117784.76961559568,14097898.313111672,0.07512178778710271,3897790.725040546,0.09794550245799641,1.583844773072407,1.0427004403054319,1.0893462055118068,1.7177653653457918,1.4795613726524193,1.479455024579964,3585.0,0.0,350.0,,1.0,1.0
179,20,20,False,,0.012417037484904034,0.0,83.5501375822612,91431.18662581009,13527470.277303629,0.0748643948562866,2722174.0110962926,0.09622819026890798,1.45167125274204,1.033064683853682,1.1133769901334971,1.7104112816081884,1.3326446145377948,1.4622819026890799,553.22701916085,0.0007019299999999964,41.00419,,0.8596140000000008,0.11715482857142857
179,21,21,False,,0.04245766680542417,,93.76724869350147,190643.61444757358,24270772.88641249,0.08537192273266801,5340826.505074113,0.13595085770606524,1.7922416231167155,1.0693400848816124,1.0958237221970932,2.0106263637905144,1.659488776841399,1.8595085770606525,,,,,,
179,22,22,False,,0.0035627248172343173,0.0,82.08845095987297,114821.17345469903,6312729.201818582,0.07939239896324939,3760730.623363988,0.0943544571452613,1.4029483653290993,1.041616849856315,1.0343184072963632,1.8397828275214108,1.4623749860479265,1.4435445714526132,1128.6010808155274,0.0004489899999999998,6.451067,,0.9102020000000001,0.01843162
179,23,23,False,,0.0027873077911949387,0.0,82.87539342620113,275400.65220868174,16525445.065163374,0.07899396926927467,4607042.149314092,0.0929552047103577,1.429179780873371,1.1003301090371262,1.0385924482314854,1.8283991219792761,1.560759374315504,1.429552047103577,3585.0,0.0,350.0,,1.0,1.0
