generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
271,0,0,False,,0.013550938929666008,0.0,98.08615145772968,219730.00825801885,12862947.426986668,0.08095520125892394,5304021.187450565,0.06383037534819054,1.9362050485909894,1.0799750488986783,1.0373464383245667,1.884434321683541,1.6534851855512778,1.1383037534819054,3585.0,0.0,350.0,,1.0,1.0
271,1,1,False,,0.013366006228179786,0.0,97.37059891994159,164153.3223858358,8805299.79407582,0.08186319164818585,5252048.300177662,0.06362058720344524,1.912353297331386,1.0596543429943874,1.033180588690367,1.9103769042338814,1.649310175035351,1.1362058720344523,328.20143299136635,0.0005999500000000019,42.41353,,0.8800099999999996,0.12118151428571429
271,2,2,False,,0.020126350265858052,0.0,96.5170809760701,179301.30134589068,12657417.390327893,0.07922248715521701,5297504.385440981,0.06291670454341687,1.883902699202337,1.0651929536664881,1.04759568667146,1.8349282044347714,1.6544432001933407,1.1291670454341687,125.27124273457957,0.00163692,38.47497,,0.672616,0.1099284857142857
271,3,3,False,,0.019245800935004092,0.0,96.69253063903508,190108.12253973546,15298522.877243612,0.08039837633630752,5611754.166110299,0.06380729809609562,1.8897510213011692,1.0691442910266435,1.0559967578123965,1.8685250381802148,1.6942024459029583,1.1380729809609562,3585.0,0.0,350.0,,1.0,1.0
271,4,4,False,,0.01126192098643088,0.0,97.60458825255229,138790.37443835955,10193101.559757963,0.08118641335678389,5231550.233894178,0.0627971904691638,1.920152941751743,1.0503807960381724,1.0500186429016396,1.8910403816223966,1.6478341250303408,1.1279719046916379,88.3742438546783,0.0005788699999999987,49.84575,,0.8842260000000003,0.14241642857142858
271,5,5,False,,0.01208091802592754,0.0,97.69286546073266,133782.91181663895,11023967.396765813,0.0809065172767513,5326056.329902477,0.06126641124547956,1.9230955153577556,1.04854989925716,1.0576371880633828,1.8830433507643225,1.6600724795512796,1.1126641124547956,218.58297516257971,0.00012710000000000152,43.85666,,0.9745799999999997,0.12530474285714285
271,6,6,False,,0.018923289407996837,0.0,97.59456252993519,122275.09939106373,7667737.920667336,0.08061019768966775,5253833.3117594225,0.06268285462773035,1.9198187509978397,1.0443422559219733,1.0408915805914662,1.8745770768476497,1.651401042447128,1.1268285462773036,100.9222353843229,4.714000000000107e-05,6.84078,,0.9905719999999998,0.019545085714285714
271,7,7,False,,0.011547199325937391,0.0,98.37688857892178,211165.42739298972,9548977.315037346,0.08057826281796239,5349402.760716231,0.06467001624328228,1.9458962859640592,1.0768435500296736,1.0260204957160695,1.8736646519417826,1.659692703115585,1.1467001624328228,111.69236914316298,0.0003027900000000007,42.57234,,0.9394419999999999,0.12163525714285714
271,8,8,False,,0.013550938929666008,0.0,97.71397632660162,182009.3765464316,9581725.47418937,0.080913567022757,5452165.611170915,0.06468715799923119,1.923799210886721,1.066183117057005,1.032333169842271,1.8832447720787713,1.6741062363024952,1.146871579992312,294.6604369571228,0.0008360799999999995,36.74079,,0.8327840000000001,0.10497368571428571
271,9,9,False,,0.033027449576710236,1.1102230246251565e-16,97.67378128961883,88307.21880682945,8020426.657548585,0.07497626874830962,5829839.076232585,0.0689158094297421,1.922459376320628,1.0319224561316123,1.0647988825033887,1.7136076785231318,1.7257020736540618,1.189158094297421,100.31518974105757,0.00015390000000000195,20.4976,,0.9692199999999996,0.058564571428571424
271,10,10,False,,0.031094274521320454,-2.220446049250313e-16,97.25397943381125,140416.1970226511,8764547.499803139,0.08141788147979581,5162468.304138778,0.06579044598622999,1.9084659811270415,1.0509752514661899,1.0406445108452387,1.8976537565655944,1.6389717614835642,1.1579044598622998,86.90646097877334,0.00015289000000000275,47.3247,,0.9694219999999995,0.13521342857142857
271,11,11,False,,0.013586993434160173,0.0,97.57319121769353,159932.40875760803,9515309.649846973,0.08168422561538141,5212675.776295455,0.06299256080976165,1.9191063739231178,1.0581110349841925,1.038159385582249,1.905263589010897,1.644477016139749,1.1299256080976166,112.05424741266052,0.00028496000000000077,36.24516,,0.9430079999999998,0.1035576
271,12,12,False,,0.02232411841861632,0.0,96.40342043866445,143632.16426924174,13169256.195493637,0.08056556087041312,5355309.998420421,0.06267735175671311,1.8801140146221482,1.0521511172737714,1.0655329254115353,1.8733017391546605,1.663369885820324,1.1267735175671312,217.13680088208093,0.0002910799999999991,28.97133,,0.9417840000000002,0.08277522857142856
271,13,13,False,,0.017814636113600173,-2.220446049250313e-16,97.37734819240708,152223.31311600844,9954842.596999783,0.08110649315887207,5231851.224945454,0.06413528094705578,1.9125782730802363,1.0552923302906223,1.043176765099736,1.8887569473963448,1.647269680891792,1.1413528094705578,100.07231224949192,0.00039596000000000076,37.43691,,0.9208079999999998,0.10696259999999999
271,14,14,False,,0.018761932326076116,0.0,96.27737819078239,143069.85897639682,11502936.39431645,0.08086221761908921,5303725.745170316,0.06457278863768892,1.8759126063594127,1.051945519543266,1.0559356101412154,1.8817776462596914,1.6568285314449274,1.1457278863768892,51.55595208650129,0.00036098999999999853,32.41203,,0.9278020000000003,0.0926058
271,15,15,False,,0.018151338607919558,0.0,96.63037804262825,136210.6275630069,12623342.986119261,0.08057065944302769,5118325.617864331,0.060109427922337914,1.8876792680876082,1.049437553800193,1.0663728789885816,1.8734474126579337,1.6335514284962802,1.101094279223379,176.2366946251732,0.00050797,31.2932,,0.898406,0.08940914285714285
271,16,16,False,,0.020126350265858052,0.0,96.59847396210299,148433.6953386865,12415971.476595974,0.08018848889974706,5114092.918513391,0.06552295366747145,1.886615798736766,1.0539067185519206,1.0586955752081426,1.8625282542784873,1.6324418632530295,1.1552295366747145,148.29351153590142,0.0003349600000000022,29.84438,,0.9330079999999996,0.08526965714285714
271,17,17,False,,0.021959224432140812,0.0,96.19918471121191,141712.0175419856,11435415.12663848,0.08167844852427966,5260076.15931038,0.06043429943577175,1.873306157040397,1.0514490470382882,1.0561855299308678,1.905098529265133,1.6513332360934179,1.1043429943577174,63.87323943661386,0.0003710799999999993,33.80235,,0.9257840000000002,0.09657814285714285
271,18,18,False,,0.02232411841861632,0.0,96.94112888538542,255269.97926345633,20995915.227991585,0.08015249806422972,5246405.799478293,0.06188976292521216,1.8980376295128476,1.0929696578307304,1.0575078792563164,1.8614999446922775,1.6444557533769482,1.1188976292521216,3585.0,0.0,350.0,,1.0,1.0
271,19,19,False,,0.023258637408752614,0.0,96.17213337076343,141002.4327397114,12573691.552157996,0.07990709615708731,5431492.498627393,0.060281155476244866,1.8724044456921143,1.0511895989647861,1.0633953612956055,1.854488461631066,1.6731761933515892,1.1028115547624486,12.550728779644487,0.000526910000000002,31.526960000000003,,0.8946179999999996,0.09007702857142857
271,20,20,False,,0.029700376996093143,0.0,98.15582863920042,123216.35943642688,4419581.558330806,0.08237216769990119,5077044.423759342,0.06616524079511224,1.9385276213066804,1.0446864122576942,1.0180682681661306,1.924919077140034,1.628915086458878,1.1616524079511223,751.0951625244279,0.0004311200000000001,9.828599,,0.913776,0.02808171142857143
271,21,21,False,,0.019857013107113252,0.0,96.44271150374608,105398.40331337857,6544805.19634763,0.08017023352823283,5107093.507697546,0.060162324902129964,1.8814237167915362,1.0381715681191874,1.0403702916142246,1.8620066722352235,1.6335589001075606,1.1016232490212996,419.74187319974953,0.00027304000000000217,12.19408,,0.9453919999999996,0.03484022857142857
271,22,22,False,,0.022909649472307805,0.0,98.4037936300592,177503.40541647826,13407971.292554714,0.07929212400284665,5630516.107742069,0.06408980918707878,1.946793121001973,1.0645355824351028,1.0517992340517117,1.8369178286527612,1.6970936498842817,1.1408980918707878,188.01539390284051,0.0014450499999999998,38.65856,,0.71099,0.11045302857142858
271,23,23,False,,0.019245800935004092,0.0,95.81863657563048,145076.6291082065,9169017.257358655,0.0806227674050203,5412565.520393942,0.06291434979552304,1.8606212191876825,1.052679262209387,1.0413101941465803,1.8749362115720085,1.6705971073894386,1.1291434979552304,295.74271429513465,0.00040311000000000166,42.21541,,0.9193779999999997,0.12061545714285714
