generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
155,0,0,False,,0.01238786419867997,0.0,86.87528289518485,175041.97466023287,14804121.267539382,0.07426101566629949,3980654.7435196307,0.09160787077220267,1.5625094298394953,1.0636356005503163,1.0594847773332188,1.6931718761799852,1.4863428987779337,1.4160787077220267,3585.0,0.0,350.0,,1.0,1.0
155,1,1,False,,0.09559576770042276,,95.82909422935725,189739.69095125876,-2791953.4154484035,0.08407585701720535,4234484.411908245,0.06186723947784054,1.8609698076452417,1.0690095800441912,0.9750557806196348,1.9735959147772955,1.517875789142503,1.1186723947784054,,,,,,
155,2,2,False,,0.02182247150891934,0.0,83.68789218711285,121623.47822513284,13044918.041595852,0.07640675973226513,3346960.8948046197,0.09499050737678447,1.4562630729037618,1.0441040013037626,1.0787719302500853,1.754478849493289,1.409391123623636,1.4499050737678447,3585.0,0.0,350.0,,1.0,1.0
155,3,3,False,,0.02182247150891934,0.0,83.17003692065805,86612.47569741873,12568953.141017277,0.0758041079436512,2602012.1900600637,0.09874552483527682,1.4390012306886015,1.031302801041187,1.1109659962841216,1.7372602269614625,1.3178663633794847,1.4874552483527683,3585.0,0.0,350.0,,1.0,1.0
155,4,4,False,,0.05576844436043841,0.0,94.88200257674984,180240.84317777035,15690447.710923137,0.08485248406655446,6054933.199845557,0.1228589343480921,1.8294000858916613,1.0655364817655604,1.0615918877665353,1.9957852590444132,1.7512625694542652,1.728589343480921,37.642781128079605,0.001287919999999998,27.088460000000005,,0.7424160000000004,0.07739560000000001
155,5,5,False,,0.006065366046966672,0.0,84.93527417488454,100445.06600038978,10939834.640621405,0.07500076970343475,3829852.0440730453,0.09991721887197344,1.4978424724961514,1.0363604613717738,1.0801809584637228,1.7143077058124212,1.4721034297794833,1.4991721887197345,3585.0,0.0,350.0,,1.0,1.0
155,6,6,False,,0.005579129995775131,0.0,83.09923175242717,299540.7137025054,18049106.89164935,0.07837338397824546,4806683.685062673,0.09665233158561029,1.436641058414239,1.1091565275690922,1.0388057403668625,1.810668113664156,1.5853083308135085,1.4665233158561028,3585.0,0.0,350.0,,1.0,1.0
155,7,7,False,,0.007891046425769562,0.0,85.38186261600997,131811.64983455164,10897889.150381045,0.07474417834683815,3789889.493189955,0.10736114351268666,1.5127287538669991,1.0478291395650396,1.057871734729085,1.7069765241953756,1.4649199638540025,1.5736114351268666,3585.0,0.0,350.0,,1.0,1.0
155,8,8,False,,0.01718664052740251,0.0,85.63070982707086,153755.50840453012,12426840.77869743,0.07749044383661258,3569138.918866873,0.09614317830409283,1.5210236609023622,1.0558525524297688,1.0562938113280407,1.7854412524746448,1.4352889352505829,1.4614317830409282,3585.0,0.0,350.0,,1.0,1.0
155,9,9,False,,0.012096637738467676,0.0,87.71143747177827,109541.95719792509,11876078.389865607,0.0748301824928519,3764256.575288663,0.09880237611152469,1.5903812490592757,1.0396865908047808,1.079757650982071,1.709433785510054,1.4631815540068278,1.488023761115247,479.02410237299546,0.0005518599999999943,21.71081,,0.8896280000000012,0.06203088571428571
