generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
366,0,0,False,,0.0017814793349994855,0.0,98.29036128520727,184357.83987049456,10304100.345612098,0.08058311776109182,5272798.413814724,0.06289918410266142,1.943012042840242,1.0670417942484636,1.0350948103350806,1.8738033646026233,1.6510585400010067,1.1289918410266142,111.93362970164844,0.0021421299999999986,36.73951,,0.5715740000000002,0.10497002857142858
366,1,1,False,,0.0020147055065450406,0.0,97.99734802809112,175276.96118644555,10424281.119348671,0.08045000821024403,5241555.509403992,0.062050140334744014,1.9332449342697045,1.0637215195290337,1.0381401487224475,1.8700002345784006,1.6474706546272513,1.12050140334744,98.249651324968,0.0009588999999999986,35.60143,,0.8082200000000003,0.10171837142857143
366,2,2,False,,0.0017525891827011048,0.0,97.99783218837752,175239.9251482859,10873061.736785643,0.08044562584447977,5280449.245270622,0.06299225600191379,1.9332610729459172,1.0637079779076237,1.0403284965721997,1.8698750241279933,1.652442921097371,1.1299225600191378,88.3742438546783,0.002034049999999999,35.42589,,0.5931900000000002,0.10121682857142858
366,3,3,False,,0.0011368180387032142,0.0,97.59701225409137,162023.48769467068,10915218.200072218,0.08132628255456838,5283898.625572309,0.06306492592761007,1.919900408469712,1.0588756037855858,1.044853464430394,1.8950366444162392,1.653469059244626,1.1306492592761006,99.95086080713008,0.0008759799999999984,34.94561,,0.8248040000000003,0.0998446
366,4,4,False,,0.0006963668099769746,0.0,97.5319880068669,168825.17302136667,11163949.845509177,0.08120112793101972,5257760.866283746,0.06304021175886691,1.9177329335622302,1.0613625287435653,1.0437983368517205,1.8914607980291347,1.649830428472985,1.1304021175886692,101.28636126111041,0.0019680099999999988,34.25225,,0.6063980000000002,0.09786357142857142
366,5,5,False,,0.00193965078310712,0.0,97.17576007398137,166372.05757499303,11530271.57095809,0.08129143277126147,5275612.938793062,0.06353039547499113,1.9058586691327124,1.0604655872157873,1.0464997195565207,1.8940409363217559,1.6522189870095405,1.1353039547499113,99.58645568298289,0.001902949999999997,33.25458,,0.6194100000000006,0.09501308571428571
366,6,6,False,,0.001853494117439492,0.0,97.06714997310239,161633.02919034712,11440686.975512078,0.0813963146337491,5247759.2686735,0.06391397534670122,1.9022383324367462,1.0587328390217343,1.047756280381386,1.8970375609642598,1.6488757490462058,1.1391397534670122,101.65041103527665,0.0008980999999999989,32.72622,,0.8203800000000002,0.09350348571428571
366,7,7,False,,0.000946241662922797,0.0,96.52579185741305,160918.65811017316,11778159.098500554,0.08067862961722476,5198777.696160371,0.06357197542776646,1.8841930619137683,1.058471640924026,1.0498067593413607,1.8765322747778501,1.642659365087757,1.1357197542776647,99.2219743446708,0.0008829500000000004,31.69542,,0.82341,0.09055834285714286
366,8,8,False,,0.0022845685607569685,0.0,96.51424677999466,150817.2937162298,11490222.090803502,0.08074046918319872,5112770.571126666,0.06453556313571082,1.8838082259998221,1.054778242300843,1.0523519099872432,1.8782991195199632,1.6321617757015743,1.1453556313571083,99.46497037294785,0.0006410999999999986,30.89709,,0.8717800000000003,0.08827739999999999
366,9,9,False,,0.00336386393204796,0.0,96.3606331128907,154435.48953203953,12018407.435714014,0.08086474037261104,5182076.016308025,0.0642269438232915,1.87868777042969,1.056101176403936,1.0537423480817512,1.8818497249317439,1.6408258475305182,1.142269438232915,88.74099713308487,0.0008540600000000002,30.4897,,0.8291879999999999,0.08711342857142856
