generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
288,0,0,False,,0.02652058514247282,,89.47290507664668,-12021.905020218011,-4117736.977481025,0.08363492317591154,7247749.814584151,0.0955524697884301,1.6490968358882228,0.9952387534795071,1.2788237402148677,1.9609978050260437,1.9061098191775412,1.455524697884301,,,,,,
288,1,1,False,,0.03836470897367443,0.0,90.71363729094358,59365.104457175425,4280570.3629904725,0.08436503588964167,4973790.540709,0.12842071407665065,1.6904545763647862,1.021340245538842,1.0488820961777785,1.9818581682754763,1.6188957811182518,1.7842071407665065,752.9410931747266,5.421000000000245e-05,17.81459,,0.9891579999999995,0.05089882857142857
288,2,2,False,,0.057701438597744875,0.0,86.0883914756246,330777.3856057802,29246082.841974944,0.0727712975463265,5334097.890187038,0.09559867602112096,1.5362797158541532,1.120577705590306,1.0627513457880788,1.6506085013236143,1.6523895257898265,1.4559867602112095,3585.0,0.0,350.0,,1.0,1.0
288,3,3,False,,0.044691349158370745,,95.00657025101432,2128.9946702751904,203453.62712335508,0.08698798590882408,5891814.408002398,0.1316289571334882,1.8335523417004778,1.0004127984298117,1.068828699832769,2.0567995973949733,1.7364066523962787,1.8162895713348821,,,,,,
288,4,4,False,,0.03857333642154344,,98.19819765801128,258706.85667946786,38035666.72319416,0.08682523702574477,5982646.20489337,0.11331793744816858,1.9399399219337092,1.0942262958274704,1.11258599834174,2.052149629306993,1.7394035133720165,1.6331793744816858,,,,,,
288,5,5,False,,0.02256050428308805,,88.17125967939431,13117.349896476368,2337501.6196748046,0.08531144976976499,5303420.005764004,0.11467870508647637,1.6057086559798104,1.0044305107388372,1.1390967998547958,2.008898564850428,1.6623739057689744,1.6467870508647637,,,,,,
288,6,6,False,,0.02655071042190627,,92.96964574678954,65394.22799638425,12922870.196133371,0.08622754784124323,6564181.045341431,0.1057105761186353,1.7656548582263178,1.0235446959190369,1.1556065377771354,2.0350727954640924,1.8190434413610443,1.557105761186353,,,,,,
288,7,7,False,,0.022870087252885536,0.0,87.31398122007523,92840.0642799635,12889196.338076187,0.08227359175275639,5395914.1917602625,0.11312187885794811,1.577132707335841,1.03357981691741,1.1056217755465376,1.9221026215073254,1.6706673661075244,1.631218788579481,240.85392769954797,0.00010299999999999893,35.58442,,0.9794000000000003,0.10166977142857143
288,8,8,False,,0.025571049643334922,,91.9967529028749,140974.03541499536,20793637.49170431,0.08602043574727404,5674631.572520191,0.1088415069567443,1.7332250967624967,1.0511792159476097,1.1129920390263237,2.0291553070649724,1.7041149325681608,1.588415069567443,,,,,,
288,9,9,False,,0.04357756508780554,,91.91602450894278,174466.2295210846,30950573.048955943,0.08650988229591974,4085237.571858272,0.11707158853509582,1.7305341502980929,1.0634250887598982,1.1384184767107262,2.0431394941691354,1.4997449959375553,1.6707158853509583,,,,,,
