generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
190,0,0,False,,0.0027530283354079603,0.0,85.63530185973212,215642.52898211652,12382070.118096951,0.08072188973829712,5161975.778752599,0.09845020539016594,1.5211767286577376,1.0784805289763044,1.0363937597948158,1.8777682782370606,1.63541959219965,1.4845020539016593,3585.0,0.0,350.0,,1.0,1.0
190,1,1,False,,0.0021303722764798934,0.0,85.63559405054657,202760.27268099188,11895998.545428324,0.08004690111697015,5321999.6706102835,0.09824136141999659,1.5211864683515524,1.0737703427251686,1.0374573882067035,1.8584828890562897,1.6565450822286676,1.482413614199966,3585.0,0.0,350.0,,1.0,1.0
190,2,2,False,,0.009165502414644349,0.0,87.69495698578562,140732.8934080253,9441988.051105686,0.08147216345107172,4605574.807369132,0.10055391842389363,1.5898318995261875,1.0510910463180625,1.04461828614112,1.8992046700306204,1.5680990165375868,1.5055391842389363,752.7004560002301,0.0003221799999999983,15.23758,,0.9355640000000004,0.04353594285714286
190,3,3,False,,0.008570526833072852,0.0,87.9400747064163,152692.3929120937,13737533.388470743,0.08264378519255358,5024857.169201919,0.10607771101731767,1.5980024902138765,1.055463841643491,1.0640714639383413,1.9326795769301022,1.6208708795726512,1.5607771101731767,431.42068748029715,0.0004040800000000011,32.96876,,0.9191839999999998,0.09419645714285715
190,4,4,False,,0.01536386824502878,0.0,87.45803195667112,122616.49658824156,13666623.036983822,0.08164892098420767,4736033.206832015,0.1070717937738968,1.581934398555704,1.0444670822215543,1.0823447706235065,1.9042548852630763,1.5856534353374652,1.5707179377389682,459.2185546386386,0.0005211199999999999,2.064,,0.895776,0.005897142857142857
190,5,5,False,,0.008570526833072852,0.0,88.1629881572251,142642.50208951265,14606531.782232169,0.08296032886223911,4917999.127980893,0.10841248143904572,1.6054329385741701,1.0517892634895223,1.0746418621791665,1.9417236817782602,1.6077560588481934,1.5841248143904572,460.4882049679959,0.0014598400000000004,24.13942,,0.7080319999999999,0.06896977142857143
190,6,6,False,,0.005915434537853292,0.0,87.00471369089561,124325.67619422305,13591877.57186193,0.0818833271413655,4756322.266834987,0.10881394251010551,1.5668237896965203,1.0450920157807564,1.0805305932813734,1.910952204039014,1.5881396817844082,1.5881394251010552,450.0072104834153,0.00038809999999999886,5.670763,,0.9223800000000002,0.01620218
190,7,7,False,,0.007064781607803575,0.0,86.80045774286282,114512.31700319676,15385856.323351363,0.08161830878636098,4783983.566398798,0.10667893103982704,1.5600152580954272,1.0415039215479942,1.1018187240468933,1.903380251038885,1.592160109445636,1.5667893103982704,3585.0,0.0,350.0,,1.0,1.0
190,8,8,False,,0.005575628301988452,0.0,86.68732314569084,101604.70396701056,13613291.466591423,0.08248492080699196,4840794.660087298,0.10315296691832107,1.556244104856361,1.0367844640215422,1.101498189623801,1.9281405944854846,1.6000193429797784,1.5315296691832108,3585.0,0.0,350.0,,1.0,1.0
190,9,9,False,,0.005575628301988452,0.0,86.63325149639854,114169.70080367713,17029935.36851606,0.08240672822510842,4893803.694088925,0.10140070998674144,1.554441716546618,1.041378649540151,1.1144066401426511,1.9259065207173829,1.6061040894796277,1.5140070998674144,429.928222117052,0.0012060999999999981,12.102870000000001,,0.7587800000000003,0.03457962857142857
190,10,10,False,,0.007936484825669155,0.0,86.08445083412315,105819.16639998615,15363793.065831266,0.08237480225932899,4830581.93741452,0.10490640848134736,1.5361483611374385,1.0383254132577406,1.1110272305435838,1.9249943502665423,1.598512102852334,1.5490640848134736,3585.0,0.0,350.0,,1.0,1.0
190,11,11,False,,0.001615512537016018,0.0,85.93634735706374,115898.40824557337,15421136.120266322,0.07991207620531884,5103899.465761678,0.09906692322502667,1.5312115785687914,1.0420107231330622,1.1007111836283094,1.8546307487233955,1.63266575138159,1.4906692322502666,358.569077886023,0.00030111000000000027,8.472477,,0.939778,0.024207077142857143
