generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
226,0,0,False,,0.004890316127170267,0.0,87.48230675264993,154230.86212751234,12111666.493530057,0.08120343944045896,4553999.347960603,0.09810949529152199,1.5827435584216645,1.0560263577413602,1.0543443177666438,1.89152684115597,1.5607823029860604,1.48109495291522,3585.0,0.0,350.0,,1.0,1.0
226,1,1,False,,0.003719333673022948,0.0,87.44131218914538,158035.93642351445,12455382.922707167,0.08136630495721583,4629504.024818217,0.09874188209727205,1.5813770729715124,1.0574176209032347,1.054585940312548,1.8961801416347377,1.5701974724882124,1.4874188209727206,3585.0,0.0,350.0,,1.0,1.0
226,2,2,False,,0.004717830836072402,1.1102230246251565e-16,87.1441921284127,142405.35173853446,14908571.925316796,0.08151539938887084,4717956.407151912,0.10578577133555406,1.5714730709470897,1.0517025533436815,1.0765904142136398,1.9004399825391665,1.582309378408282,1.5578577133555407,517.7035151217697,0.0012818799999999991,30.377820000000003,,0.7436240000000002,0.08679377142857143
226,3,3,False,,0.0027191648681210412,0.0,88.08828734093048,143713.54483676658,14042972.889673457,0.08270524350756253,4911087.526944019,0.10807479211755786,1.6029429113643494,1.0521808727468271,1.0706584355837077,1.9344355287875006,1.606822830266593,1.5807479211755786,451.087937572448,0.0006891699999999994,25.492810000000002,,0.8621660000000001,0.0728366
226,4,4,False,,0.004859691520061893,0.0,88.23674140678114,141291.168517473,14199399.493668314,0.0826957435463628,4881003.2848384185,0.10750551809241349,1.6078913802260377,1.051295170477946,1.0730244056133957,1.934164101324651,1.6031158830230907,1.5750551809241349,461.6592747602649,0.0015471500000000006,23.16951,,0.6905699999999999,0.0661986
226,5,5,False,,0.005243918314142766,-1.1102230246251565e-16,88.37153628502534,132930.47615859806,14008669.152396392,0.08290681474721495,4931936.720340985,0.10609304230616717,1.6123845428341779,1.0482382201054161,1.0771791287199624,1.9401947070632841,1.6100119275212768,1.5609304230616718,429.82867419699096,0.0005719999999999996,11.01187,,0.8856,0.03146248571428571
226,6,6,True,0,0.004859691520061893,0.0,88.18107484706695,145608.8556181661,14199042.177637119,0.08247069032102633,4889007.660503772,0.10774082099760174,1.606035828235565,1.0528738621250464,1.0704883147810398,1.9277340091721809,1.6039168049682007,1.5774082099760174,469.4440290369844,0.0015672099999999994,27.19566,,0.6865580000000001,0.07770188571428571
226,7,7,False,,0.0010118684124971339,-1.1102230246251565e-16,87.01120089369601,127923.3534212949,14423886.543870656,0.0816288965565786,4739084.990718106,0.10775851507029868,1.567040029789867,1.0464074475975802,1.0834466806872605,1.9036827587593883,1.5857617810798215,1.5775851507029868,471.1902537754868,0.0007299699999999999,14.63983,,0.854006,0.041828085714285715
226,8,8,True,0,0.0010118684124971339,0.0,86.990504247926,127341.83620247661,14570947.008944971,0.08175510835238023,4716459.694604711,0.10794728111030472,1.5663501415975334,1.0461948253406672,1.084866523406336,1.9072888100680063,1.5829184708546506,1.5794728111030472,488.9289142078578,0.0014978400000000003,13.893,,0.7004319999999999,0.03969428571428572
226,9,9,False,,0.003997308150768596,0.0,86.82443241726124,126655.1913126609,14192767.723113643,0.08171676231883396,4681183.926193679,0.10822692884826465,1.5608144139087077,1.0459437648708378,1.0828550081608486,1.9061932091095413,1.5784744407301474,1.5822692884826466,479.0241023729618,0.000571099999999998,13.85988,,0.8857800000000005,0.039599657142857146
