generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
124,0,0,False,,0.03513427247159095,0.0,85.27307111839616,221343.7356221748,15517500.077806598,0.07946088519499997,5182085.524240868,0.09670465219618944,1.5091023706132054,1.080565081907342,1.047181479954475,1.841739576999999,1.6377376271704271,1.4670465219618944,3585.0,0.0,350.0,,1.0,1.0
124,1,1,False,,0.09792311184279655,,92.24681224132289,-52735.22530194383,-10904819.291041324,0.08306226531396894,5120901.658820881,0.0992674303995297,1.7415604080440963,0.9803525940252558,1.1634036701154318,1.944636151827684,1.642469513696054,1.492674303995297,,,,,,
124,2,2,False,,0.03077348135370972,0.0,87.09799735454641,120552.61671949946,17660716.5863047,0.08159847935595788,4498315.750337591,0.10214242691914124,1.569933245151547,1.043712458314491,1.1121401982490735,1.9028136958845108,1.5555926603313988,1.5214242691914124,3585.0,0.0,350.0,,1.0,1.0
124,3,3,False,,0.16808780861566316,,80.92648457422217,340665.6393099018,46011979.26014415,0.08016420473051827,2662384.0330959973,0.09814421916361657,1.3642161524740724,1.1241931837764394,1.1024182835985608,1.8618344208719506,1.3031227368401386,1.4814421916361658,,,,,,
124,4,4,False,,0.03077348135370972,0.0,86.89795021990184,191285.29890729723,23416240.693941016,0.07911082850602902,5349177.276993341,0.0982221927485264,1.5632650073300616,1.069574706305772,1.0916618614802123,1.8317379573151145,1.6605302121441676,1.482221927485264,3585.0,0.0,350.0,,1.0,1.0
124,5,5,False,,0.16521077589156477,,99.75681693129111,-366335.16456917784,-15715238.400021654,0.08251859910844785,3268335.0025155516,0.06878753520451526,1.9918938977097036,0.865689907010978,1.0240461607497273,1.9291028316699383,1.4344399424107814,1.1878753520451526,,,,,,
124,6,6,False,,0.0214199168685969,0.0,89.63023131052338,189634.41022182978,25510727.4654021,0.07044482585523595,4224447.579480504,0.09065951797900476,1.6543410436841128,1.0689710858679635,1.1019598774255988,1.5841378815781701,1.5165972223552817,1.4065951797900476,3585.0,0.0,350.0,,1.0,1.0
124,7,7,False,,0.18192322949488568,,96.31577212870627,188202.62555126054,7054987.863638369,0.08711285009628053,6334245.943818139,0.10467416489948009,1.8771924042902093,1.0684475772284627,1.0194438217440065,2.0603671456080153,1.7867643032280507,1.546741648994801,,,,,,
124,8,8,False,,0.023539304780785027,0.0,84.42320967555054,139592.66887208165,33566326.90314438,0.0796983623264695,4781781.869119518,0.08409189779134078,1.4807736558516849,1.0506741418716,1.1920384142612683,1.8485246378991282,1.5905787072718167,1.3409189779134079,3585.0,0.0,350.0,,1.0,1.0
124,9,9,False,,0.19479948011734158,,99.28954863552346,-111593.9029284213,-5800644.246041285,0.08981061710248756,4137603.68269772,0.05901069223671654,1.976318287850782,0.9588318815323621,1.0317683853132762,2.1374462029282157,1.5238424946411715,1.0901069223671653,,,,,,
124,10,10,False,,0.22327492545391786,,96.67220718005261,709996.921784086,-23866226.945500273,0.0854005733494465,4368160.399004231,0.0882151824023513,1.8890735726684205,1.2592331246191317,0.9589845750588943,2.0114449528413285,1.5018054777166718,1.3821518240235129,,,,,,
124,11,11,True,0,0.19479948011734158,0.0,95.6381115159293,27781.604401854827,1414285.4959286067,0.07864088775086134,7967948.384207923,0.07997586490102146,1.854603717197643,1.0097922554782552,1.030856255428664,1.8183110785960381,1.9959795863332377,1.2997586490102147,1220.7102326461131,9.599999999977682e-07,2.333951,,0.9998080000000005,0.006668431428571428
124,12,12,True,0,0.023539304780785027,0.0,84.27932552610248,96733.98645384531,21153048.846051604,0.07790041265144626,4568219.236640755,0.08886707757914539,1.4759775175367493,1.0350035658521994,1.173512433797903,1.7971546471841788,1.5657768880008351,1.3886707757914538,206.6216216216344,0.0009109300000000008,15.59095,,0.8178139999999998,0.04454557142857143
124,13,13,False,,0.03282290435316075,0.0,85.93744394988522,203534.7160578029,7731593.438204239,0.07187578659528734,5418238.765038024,0.10809771921405531,1.5312481316628408,1.074053505275305,1.0198693955218676,1.6250224741510668,1.6688549052761847,1.580977192140553,3585.0,0.0,350.0,,1.0,1.0
124,14,14,False,,0.0214199168685969,0.0,88.84599403723301,58127.24006200411,7660721.938995235,0.07206133741230861,4543059.195152646,0.09347983513160812,1.6281998012411005,1.0208876406753293,1.0996354517298377,1.63032392606596,1.5647196940392252,1.4347983513160814,527.083053024287,0.00019192999999999988,31.99738,,0.9616140000000001,0.09142108571428571
124,15,15,False,,0.22949741904952695,,84.15572770732362,533900.0525135061,6947419.778613989,0.07915316941650474,7372745.799969556,0.11045760966226884,1.4718575902441207,1.1948461854744774,0.9986331620752842,1.8329476976144212,1.9159863644416368,1.6045760966226883,,,,,,
124,16,16,False,,0.23789564298323126,,91.83373191716247,-444359.36834590236,-160669584.95423174,0.09531313503795269,5870592.888236868,0.11472387342248813,1.7277910639054155,0.8371616334465974,1.295027915939884,2.2946610010843624,1.747830827789575,1.6472387342248813,,,,,,
124,17,17,False,,0.02154310999004938,0.0,87.52606166614729,81477.12059104047,11906265.33319726,0.07354347677384535,4649501.5065038465,0.09520930286084678,1.5842020555382426,1.0294251424655965,1.111827423372625,1.6726707649670098,1.5768783465652831,1.452093028608468,459.80467529221505,0.00024703000000000225,36.87464,,0.9505939999999996,0.10535611428571429
124,18,18,False,,0.020184334392358887,,84.70519835939464,210762.3834846994,41680608.82356221,0.07844322002156494,4623085.062800761,0.08454247165675499,1.4901732786464879,1.0766961836187703,1.1557309360341947,1.8126634291875694,1.5664639977037982,1.34542471656755,,,,,,
124,19,19,False,,0.24403095100160307,0.0,86.19162477117843,148199.22247551347,39159432.50495811,0.08174642672755626,4034641.092892998,0.10910088594093909,1.5397208257059474,1.0538209873856896,1.212255911016886,1.9070407636444644,1.4949745899746072,1.591008859409391,3585.0,0.0,350.0,,1.0,1.0
124,20,20,False,,0.02097436337026478,0.0,83.31315360631008,77972.9199476592,25771062.593485568,0.07813923935466602,4678517.126254799,0.0879814262812052,1.4437717868770026,1.0281438888322376,1.2686142004989474,1.8039782672761717,1.5807281595756353,1.379814262812052,398.90502370424383,2.6999999999999247e-05,41.33812,,0.9946000000000002,0.1181089142857143
124,21,21,False,,0.038721912425351376,1.1102230246251565e-16,85.59092487470255,121458.38719340303,17327055.984351926,0.07637429629470151,4981021.274619798,0.10093276649780696,1.5196974958234186,1.0440436384690492,1.1088752422681694,1.753551322705757,1.616809953700969,1.5093276649780696,478.3486594799301,0.0006151099999999986,25.14586,,0.8769780000000003,0.07184531428571428
124,22,22,False,,0.24403095100160307,,88.43162551835034,243104.26437867427,-32288767.22078492,0.06964094218152259,5837598.184662427,0.10882446255711313,1.6143875172783448,1.0885214632252143,0.8746281098001124,1.561169776614931,1.7212284541343825,1.5882446255711313,,,,,,
124,23,23,False,,0.036155322407059966,0.0,83.66816411890045,197457.41875895963,11385944.615611205,0.08059120111227706,5751134.508214812,0.10216884501808703,1.4556054706300152,1.0718314409480663,1.0366006961257583,1.8740343174936303,1.7117778636425598,1.5216884501808703,3585.0,0.0,350.0,,1.0,1.0
