generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
209,0,0,False,,0.0032274566522805213,0.0,86.06329076452367,193961.8064886564,10938605.940352283,0.0803649414063288,5313921.385463615,0.09768004708163369,1.5354430254841223,1.0705533275128098,1.0355232264444252,1.8675697544665368,1.6558973261533425,1.476800470816337,925.9205732975433,7.717999999999961e-05,43.00257,,0.9845640000000001,0.12286448571428571
209,1,1,False,,0.007559104430338019,0.0,87.37472333261478,160000.12314971615,11943757.774133885,0.08152362380891351,4587983.699535622,0.09768110800079505,1.5791574444204926,1.058135793643798,1.0510441481216204,1.9006749659689575,1.5647938323903197,1.4768110800079506,814.6099290780176,0.0017547799999999975,34.51275,,0.6490440000000005,0.09860785714285714
209,2,2,False,,0.007559104430338019,0.0,87.05549525324088,149459.30226246503,12580567.001602935,0.0810228833013116,4543456.565519215,0.0964678723584027,1.5685165084413626,1.054281714943743,1.0591439393627469,1.8863680943231886,1.5597063224604473,1.464678723584027,3585.0,0.0,350.0,,1.0,1.0
209,3,3,False,,0.003856882224717685,0.0,88.02445923840676,152978.7395033539,14537203.6043187,0.08239040559758751,4930536.388038328,0.10625094187433265,1.6008153079468923,1.0555685395896959,1.0683732344459966,1.9254401599310715,1.6088370975348418,1.5625094187433266,3585.0,0.0,350.0,,1.0,1.0
209,4,4,False,,0.009002166680481353,0.0,87.54048998691357,139160.9668434699,13442236.627382396,0.08185664952925863,4647021.823323777,0.10709934036467172,1.5846829995637857,1.0505162970878739,1.069705936252075,1.9101899865502463,1.5734579778909643,1.5709934036467172,507.9822456075635,0.0007142000000000016,25.65506,,0.8571599999999997,0.07330017142857143
209,5,5,False,,0.004606260187698455,0.0,87.99541133697487,148408.29779603798,14390262.193469126,0.08283866165900267,4857599.214086539,0.10724620959409419,1.5998470445658288,1.053897432355978,1.070019812790924,1.9382474759715045,1.599775318801743,1.5724620959409419,478.927628513758,0.0014759500000000002,30.043419999999998,,0.7048099999999999,0.08583834285714285
209,6,6,False,,0.011810402641560037,2.220446049250313e-16,87.04202702358161,127527.78330433264,13562859.723399457,0.08185010420200271,4915885.940573323,0.10591382634744814,1.5680675674527202,1.046262813856198,1.0780029041902532,1.9100029772000773,1.608240718476466,1.5591382634744815,411.2028691125947,0.0003172099999999983,12.11018,,0.9365580000000003,0.034600514285714284
209,7,7,True,0,0.005560005556616308,0.0,88.21416513407291,136916.39636329244,14429135.908036526,0.08298222036301192,4945759.855790869,0.10648160678768756,1.6071388378024303,1.0496956066150012,1.0771817174472649,1.9423491532289119,1.611572215409673,1.5648160678768757,430.8238708049562,0.0015460999999999982,17.52003,,0.6907800000000004,0.050057228571428566
209,8,8,False,,0.002191877342239521,0.0,87.1478495282314,130582.55685088248,15017381.282113582,0.08178918472058994,4738026.704897387,0.10797550202800282,1.5715949842743804,1.0473797418246344,1.0853589387105043,1.9082624205882837,1.585487322452008,1.5797550202800283,544.1923614912143,0.0013800799999999984,19.40955,,0.7239840000000003,0.05545585714285714
209,9,9,False,,0.011810402641560037,0.0,87.79123338303525,112943.41661220591,12540659.741672553,0.08209887652791674,4900005.037641793,0.10357814689992798,1.5930411127678417,1.0409302787886585,1.0819847527925193,1.917110757940478,1.6069516010716078,1.5357814689992797,3585.0,0.0,350.0,,1.0,1.0
209,10,10,False,,0.005453118455975555,0.0,86.90844573953501,130427.82664942938,16500732.186172836,0.08164504413236431,4698742.441654989,0.10784761219148675,1.5636148579845004,1.0473231672579992,1.09514575573987,1.9041441180675518,1.5805035539893322,1.5784761219148675,3585.0,0.0,350.0,,1.0,1.0
209,11,11,False,,0.004186341164773535,0.0,86.47463553226277,116914.04966451507,14807006.6035424,0.08147885199603469,4751928.618711988,0.10766923003250803,1.549154517742092,1.0423820758010856,1.095261647780435,1.8993957713152767,1.5879695589073488,1.5766923003250803,496.76924739817287,0.00048485000000000195,11.51533,,0.9030299999999997,0.03290094285714286
209,12,12,False,,0.0024138541947248547,0.0,86.57659342947333,121660.52535432806,16439344.573966417,0.0823623460023089,4907331.670714263,0.1023044299072126,1.5525531143157778,1.0441175469804282,1.1024691297151457,1.9246384572088258,1.6074466784226977,1.523044299072126,498.10387405463734,0.0012868800000000007,7.714686000000001,,0.7426239999999998,0.022041960000000003
