generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
318,0,0,False,,0.060455503910961265,,90.53857601464509,-55760.967434055936,-7077163.385190778,0.0808322702580507,4494375.768034811,0.11484567517374746,1.6846192004881697,0.9792462809185283,1.0954921016026422,1.880922007372877,1.5648301574318173,1.6484567517374746,,,,,,
318,1,1,False,,0.02710166845793309,,92.48929048311962,68673.11053855307,14724375.883165218,0.08585462778863417,6020871.381971149,0.10301984335787731,1.7496430161039873,1.0247435656750954,1.169890168808954,2.024417936818119,1.75046689594164,1.530198433578773,,,,,,
318,2,2,False,,0.02324917242984041,0.0,89.1595614722515,88575.81339723514,20003614.23732379,0.08363826095823074,5975635.562309366,0.11102532233678794,1.6386520490750498,1.0320206633491436,1.1796039806253695,1.961093170235164,1.744121362988133,1.6102532233678795,291.7202946307448,0.00013302999999999926,39.41709,,0.9733940000000002,0.11262025714285714
318,3,3,False,,0.019292851189856776,0.0,87.95024201905372,168651.13420393268,32487243.526637886,0.08193872588880058,5494845.304523396,0.10890585117452739,1.598341400635124,1.061298894297403,1.1513676371766726,1.9125350253943023,1.680111978356879,1.589058511745274,3585.0,0.0,350.0,,1.0,1.0
318,4,4,False,,0.06795780885361281,0.0,96.51299073858837,247201.63689252682,18361489.831424423,0.07296866863672294,6042540.001745833,0.09684987633488298,1.8837663579529458,1.0900196004481824,1.0507286329549324,1.6562476753349409,1.7475156831668741,1.4684987633488298,3585.0,0.0,350.0,,1.0,1.0
318,5,5,False,,0.045168221358799686,,100.61927135518441,217700.48763894368,-9390759.0993052,0.08160591044059642,6355631.263025841,0.09659345141944697,2.020642378506147,1.0792329878891074,0.9508880521635741,1.903026012588469,1.788704002671406,1.4659345141944697,,,,,,
318,6,6,False,,0.015006359649484567,0.0,89.98044420041484,125247.99892941919,16485523.005331667,0.08339940600060415,4920390.128619789,0.11441878074415136,1.6660148066804947,1.0454292479988463,1.0994915392289026,1.954268742874404,1.6089261133605814,1.6441878074415137,284.1252681960691,0.0011840200000000005,6.156278999999999,,0.7631959999999999,0.01758936857142857
318,7,7,False,,0.024897294787182073,0.0,85.84636815871335,103862.84690114908,10441874.673464473,0.08192593081140696,5185023.604588702,0.0993216513086112,1.5282122719571114,1.0376101170401482,1.0730565428138135,1.9121694517544845,1.6434995567032982,1.4932165130861121,3585.0,0.0,350.0,,1.0,1.0
318,8,8,False,,0.05184664177240332,,96.36443335174539,-39931.81306587387,-226102.23453749617,0.08476020412963504,5465781.155384266,0.11526043223033862,1.8788144450581794,0.9850339522339646,0.9923828947701713,1.993148689418144,1.6847959779338777,1.6526043223033862,,,,,,
318,9,9,False,,0.045971150145468966,,92.14553449875402,175783.0325522413,44130799.4338038,0.08200640100872449,5534022.931115137,0.128240968618533,1.7381844832918005,1.0639065562441514,1.201046478088196,1.9144686002492708,1.684827621838143,1.78240968618533,,,,,,
