generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
236,0,0,False,,0.0034605044773545132,0.007275114095428581,87.38961648374448,146296.28594841753,15179878.288586084,0.08179682832030145,4714942.644261183,0.10692571336737594,1.5796538827914828,1.0531252097783206,1.0757996961797016,1.90848080915147,1.581718705550185,1.5692571336737595,526.5218987031835,0.0011438299999999985,32.23874,,0.7712340000000003,0.09211068571428571
236,1,1,False,,0.004049994132640934,0.0,88.57337723105842,135231.3266311634,13536412.595455676,0.08278833151464142,4857233.815781028,0.10808466454944546,1.6191125743686139,1.0490794884367138,1.072684927507196,1.9368094718468976,1.6003994122725058,1.5808466454944545,450.59679037110936,0.0005999999999999998,13.14871,,0.88,0.03756774285714286
236,2,2,False,,0.004233453643253568,0.0,88.16493849604831,122459.19649835586,13681742.731219765,0.08269295539967064,4873146.431941472,0.10888602333924895,1.6054979498682769,1.0444095680172594,1.0825715004073897,1.9340844399905894,1.6030672965008812,1.5888602333924895,440.8402766860586,0.0005031499999999973,12.84293,,0.8993700000000006,0.036694085714285715
236,3,3,False,,0.000898900425035182,0.0,87.10661359378676,130383.5347436928,14704220.46493327,0.08169001518427083,4728863.521774662,0.10811089469436401,1.5702204531262256,1.0473069726473223,1.0834658437291247,1.9054290052648808,1.5843334306484782,1.5811089469436401,479.3134879965328,0.0014480700000000023,17.89064,,0.7103859999999995,0.05111611428571429
236,4,4,True,0,0.0008560837876093898,0.0,87.00341891894146,128077.44786048101,14545260.397230063,0.08171254655248067,4731050.213352605,0.10793428194385168,1.5667806306313823,1.0464637897081441,1.0841371522088923,1.9060727586423047,1.5847329842239208,1.5793428194385168,478.44516930723785,0.0015099899999999992,14.91792,,0.6980020000000001,0.042622628571428574
236,5,5,False,,0.0012424013585041521,1.3877787807814457e-17,87.0351339536086,127909.29278862936,14695692.887614675,0.08178949127370709,4709892.042153584,0.10800993256337196,1.5678377984536198,1.0464023065572907,1.0852641717071538,1.9082711792487739,1.5820541098653178,1.5800993256337197,507.41405841255846,0.0014639800000000001,15.332339999999999,,0.7072039999999999,0.04380668571428571
236,6,6,False,,0.0012424013585041521,0.0,86.99762786156704,126130.58872094016,14391895.230330013,0.08175102050256147,4702607.226011668,0.10752316688000291,1.5665875953855681,1.0457519525161483,1.0845937807747965,1.9071720143588988,1.5812233348365006,1.5752316688000292,481.33767846059936,0.0007381199999999984,11.85926,,0.8523760000000004,0.0338836
236,7,7,False,,0.0034013766514909504,0.0,86.97416444224152,125693.43695647479,14868229.043785015,0.0815077291899958,4721806.703419617,0.10883351488309503,1.5658054814080504,1.04559211512567,1.0881536901821156,1.9002208339998796,1.5836848273134394,1.5883351488309503,537.1487351417372,0.0014569200000000004,12.991560000000002,,0.7086159999999999,0.03711874285714286
236,8,8,False,,0.0018317100599647444,0.0,86.65589615355783,121994.30957686176,15539710.891381122,0.08141782412949003,4773266.151559384,0.10670014012148568,1.5551965384519277,1.0442395897203858,1.0958840663157434,1.897652117985429,1.5904123486019843,1.5670014012148568,517.3271366341496,0.0013910599999999995,8.446841,,0.7217880000000001,0.024133831428571426
236,9,9,False,,0.0015106819669227637,0.0,86.50301962267051,120858.91137539105,16063296.397100737,0.08141429812036727,4764449.186474495,0.10715116774023364,1.5501006540890168,1.04382444994416,1.10058544657613,1.8975513748676358,1.5893523447375777,1.5715116774023365,535.8476643493309,0.001292050000000003,7.30814,,0.7415899999999994,0.0208804
