generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
281,0,0,False,,0.027595579625090412,0.0,89.12062059685464,227929.5868292508,37230115.84528925,0.08389623762040788,5520263.385147332,0.10139072083902205,1.6373540198951546,1.082973090650724,1.1264618720519224,1.9684639320116535,1.6809425953410764,1.5139072083902205,3585.0,0.0,350.0,,1.0,1.0
281,1,1,True,0,0.03487122743065541,0.0,95.49235603838554,209069.03998716598,15424807.418366957,0.08417595571129677,5420936.1425090665,0.12024450793813443,1.8497452012795181,1.0760770402735291,1.0503044486743702,1.976455877465622,1.668965894996625,1.7024450793813444,24.38045219867172,0.0008021099999999982,52.12567,,0.8395780000000004,0.14893048571428572
281,2,2,False,,0.05600798670415242,,101.0473853583342,79710.4596050133,4222526.506262522,0.08854002893427267,6301910.889307288,0.0872037355926066,2.0349128452778062,1.028779191780228,1.0326130774608746,2.1011436838363617,1.7856026472224111,1.372037355926066,,,,,,
281,3,3,False,,0.02732220363838202,0.0,91.53806146242249,66608.5186147044,14882667.569061417,0.08488736999740751,6115288.398008726,0.10239157681820976,1.7179353820807495,1.0239886814167323,1.1775621789754271,1.9967819999259284,1.762433051940836,1.5239157681820976,382.7816132999992,0.00011407000000000084,29.64677,,0.9771859999999999,0.08470505714285714
281,4,4,False,,0.023816613920712108,,90.6395626800428,150109.30849232385,23330127.752819557,0.08586689011678145,4977921.35666631,0.11648605817108638,1.6879854226680935,1.0545193790870007,1.1197276606247917,2.0247682890508982,1.615016468114251,1.664860581710864,,,,,,
281,5,5,False,,0.02536475311759319,,87.30348611750372,60665.69098431112,10923166.020917322,0.08575016693945099,5543033.95381389,0.11302070777226354,1.5767828705834577,1.0218157837237167,1.1406748947080152,2.021433341127171,1.6905324866599902,1.6302070777226354,,,,,,
281,6,6,False,,0.034093983013934355,,86.89930881232449,-9502.313318265175,-2351794.39663574,0.08143068260740591,5755629.335974116,0.10543455016420715,1.5633102937441499,0.9961600009625259,1.1980230079692376,1.8980195030687401,1.7197865015540446,1.5543455016420715,,,,,,
281,7,7,False,,0.07281533805563364,,83.1405820990166,302215.84382003575,-16461986.106886733,0.07880495228219633,2481388.2771214345,0.11110868035525376,1.4380194033005531,1.1101346451290177,0.9412496861580691,1.8229986366341808,1.283090872527506,1.6110868035525376,,,,,,
281,8,8,False,,0.04400861226490574,,94.10575349006902,-203320.20662938553,-40810983.54257224,0.08302809531059338,6515138.540379998,0.12815781256309644,1.8035251163356343,0.9252936593094372,1.1582492608873152,1.9436598660169533,1.818992624666774,1.7815781256309646,,,,,,
281,9,9,True,0,0.041078188755218875,0.0,92.46438837729846,33116.44249411652,7413983.728591925,0.08045057837394465,3880393.9268430434,0.11108062759043558,1.7488129459099488,1.011742851743912,1.1779374434301735,1.870016524969847,1.4829087128710787,1.6108062759043558,78.54044548652928,0.00015804999999999986,15.60184,,0.9683900000000001,0.04457668571428571
281,10,10,False,,0.040433859262308726,,90.58663673799413,-124310.16021316066,-14301256.699889261,0.08231477222594599,6495747.117828304,0.0953102754148408,1.686221224599804,0.9541823901056734,1.085394643151917,1.9232792064556,1.8148454634907454,1.453102754148408,,,,,,
281,11,11,False,,0.04378075672176249,0.0,82.97556215370038,33543.07970802418,4352161.539799871,0.07931375738836896,3900847.796379256,0.11452864967421776,1.4325187384566795,1.0118988446610064,1.0978974824896617,1.83753592538197,1.485448519381373,1.6452864967421776,932.057887196896,0.0001939499999999983,17.11033,,0.9612100000000003,0.04888665714285714
281,12,12,False,,0.075817014580347,,84.63211296223962,660563.5811341488,-143999735.59699762,0.07233221792388948,5240889.458865009,0.0991598257816941,1.4877370987413205,1.241158632384668,0.8021995824401298,1.638063369253985,1.6240705166349338,1.491598257816941,,,,,,
281,13,13,False,,0.04703745750358198,,90.76299261115176,-28771.81515554017,-3344784.579328245,0.08620355205112243,5522446.1475702645,0.12276509328057983,1.6920997537050584,0.9891144228822135,1.0864211379804016,2.034387201460641,1.691415585164225,1.7276509328057983,,,,,,
281,14,14,False,,0.075817014580347,,91.21965943811628,-365607.090403644,-36543282.583607495,0.07953469774723587,6735706.636308431,0.1254627585691936,1.7073219812705425,0.8659561154176533,1.072560892816624,1.843848507063882,1.8488700999187655,1.7546275856919358,,,,,,
281,15,15,False,,0.058555895626477644,0.0,92.56713948035,505190.8617169764,34129440.66514749,0.07357990780064624,4851967.168489639,0.13522356999386576,1.7522379826783332,1.184349139568067,1.045014513366338,1.6737116514470356,1.579971581206731,1.8522356999386578,3585.0,0.0,350.0,,1.0,1.0
281,16,16,False,,0.05708371164946356,0.0,91.0940310037835,17785.160352784034,7974412.870807064,0.0797207876671146,4577385.861791428,0.12882476161423922,1.7031343667927834,1.006137219262583,1.3688357476235211,1.8491653619175596,1.5712199925754142,1.7882476161423921,89.10767348365061,8.903999999999856e-05,227.0394,,0.9821920000000003,0.648684
281,17,17,False,,0.04654951711442442,,89.71452015943423,-210537.89845414276,-82630485.42676373,0.08041485866097112,5133682.721092181,0.10512798628177304,1.6571506719811409,0.9226546283816843,1.3213010202468118,1.868995961742032,1.650897746973742,1.5512798628177304,,,,,,
