generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
363,0,0,False,,0.03698158152673107,0.0,88.93552496125476,48297.80708927025,9854994.6058442,0.08348339421099496,3268480.7827047664,0.11374678245107314,1.6311841653751586,1.0172936693272674,1.1610755176327068,1.9566684060284272,1.4049677537579843,1.6374678245107315,63.62525529970753,0.0002620699999999962,23.96264,,0.9475860000000008,0.06846468571428571
363,1,1,False,,0.021228713970464663,,92.02997282681665,113825.62965246703,18657089.77846472,0.08531001930679648,6136421.1098586805,0.10925226166692818,1.7343324275605547,1.0412528455530263,1.126945682644681,2.0088576944798993,1.7636903772824903,1.5925226166692819,,,,,,
363,2,2,False,,0.007487750206072054,0.0,89.99870365862877,137708.43824168088,20801595.396571483,0.08432799343916719,5419130.150229729,0.10927161679617411,1.6666234552876256,1.049985203769312,1.1160154617512916,1.9807998125476338,1.6717407603753267,1.5927161679617412,196.43302497375225,0.0006868400000000011,24.53283,,0.8626319999999998,0.0700938
363,3,3,False,,0.013975268934757656,2.220446049250313e-16,90.98755261472978,109339.58803581967,16286534.649855968,0.08450002292970524,5653740.803227064,0.11896071246138935,1.6995850871576594,1.0396125978315995,1.1142283533930661,1.985714940848721,1.7026536342616607,1.6896071246138935,39.37026566633085,0.00018013000000000057,31.90541,,0.9639739999999999,0.09115831428571429
363,4,4,False,,0.01354973729421592,0.0,89.40469449447428,180369.30657479627,22708626.743053637,0.08307178883702854,5651768.516537962,0.11304269857375801,1.6468231498158097,1.0655834523049055,1.094625663505182,1.9449082524865293,1.6997004621412048,1.6304269857375802,3585.0,0.0,350.0,,1.0,1.0
363,5,5,False,,0.00287253457139006,0.0,88.43411686045637,113609.05533759473,19543058.187830165,0.0814475935163878,5567536.480594951,0.10914160761204142,1.6144705620152122,1.041173658698145,1.1338426125291823,1.8985026718967941,1.691561889782884,1.5914160761204141,0.1281591683100487,0.00019407000000000105,27.728620000000003,,0.9611859999999998,0.07922462857142858
363,6,6,False,,0.015659612424921313,,98.88570126741068,239682.6682106411,-953293.929336573,0.08301424807638844,6528047.968520823,0.11892501756375803,1.9628567089136892,1.0872704125667825,0.9841860894804306,1.9432642307539554,1.8103232163652028,1.6892501756375804,,,,,,
363,7,7,False,,0.007487750206072054,0.0,89.80435973860102,114401.60345996653,18423309.92382756,0.08492408632928448,5276391.521785346,0.10839882760839356,1.6601453246200342,1.0414634409522858,1.1245063066870529,1.9978310379795565,1.654609791007149,1.5839882760839357,3585.0,0.0,350.0,,1.0,1.0
363,8,8,False,,0.005002983513815679,,89.30469421125233,107798.17361270016,18088115.6654894,0.08506173135295286,5437404.009102372,0.11143206575801662,1.6434898070417443,1.0390490048667207,1.1302506982250597,2.0017637529415104,1.6753002460821924,1.6143206575801663,,,,,,
363,9,9,False,,0.006876085664400243,0.0,88.41347860026518,101315.6757113383,17126571.257351764,0.08453140494240499,5360069.958726919,0.10804422806170126,1.6137826200088394,1.0366787855686195,1.1313098292943,1.9866115697829998,1.665775978265744,1.5804422806170126,3585.0,0.0,350.0,,1.0,1.0
363,10,10,False,,0.014516770264796537,0.0,90.89925940205342,161115.30898470068,22264408.787001014,0.08446637912222207,5299028.551968386,0.11512092112558447,1.6966419800684474,1.0585435430989107,1.1050750261464424,1.9847536892063447,1.6554393189215568,1.6512092112558447,3585.0,0.0,350.0,,1.0,1.0
363,11,11,False,,0.01354973729421592,0.0,90.69804229275549,137738.3344263925,20746700.814090636,0.08248562443176409,5366008.990179838,0.11230105825024095,1.6899347430918497,1.0499961348201232,1.1156486883683647,1.9281606980504025,1.6649830389958162,1.6230105825024095,100.80084317620503,0.0005438700000000019,23.240909999999996,,0.8912259999999996,0.06640259999999999
363,12,12,False,,0.00287253457139006,0.0,88.50501781536917,110837.7804345495,19673149.73373005,0.08131034535773154,5484220.123712347,0.11152202802589044,1.6168339271789725,1.0401603873704117,1.1384979558105706,1.8945812959351869,1.681109374320075,1.6152202802589044,3585.0,0.0,350.0,,1.0,1.0
363,13,13,False,,0.06315421343185808,,97.88819227639064,167118.42060475983,21202614.63133228,0.08746059961429334,8703233.244732905,0.11049580903902283,1.9296064092130216,1.060738482646447,1.0954513981850527,2.070302846122667,2.0897796344301685,1.6049580903902283,,,,,,
363,14,14,False,,0.004198170759637196,0.0,89.94932093500445,107671.43072567535,15237918.774729945,0.08342185051806086,5373695.215050718,0.1080324552123125,1.6649773645001482,1.0390026634037084,1.1079092824342414,1.9549100148017386,1.6672332174342352,1.580324552123125,3585.0,0.0,350.0,,1.0,1.0
363,15,15,False,,0.015659612424921313,0.0,94.51678678974616,293684.3423762046,32372859.759722162,0.07943966409128506,5685395.030634025,0.11057158690962446,1.817226226324872,1.1070152412091647,1.081300429547949,1.8411332597510015,1.699648305078685,1.6057158690962445,3585.0,0.0,350.0,,1.0,1.0
363,16,16,False,,0.004042485162714345,2.220446049250313e-16,88.98411713392403,141340.6468056822,15675869.579074638,0.08360092871123079,5102994.981562638,0.10718334487945852,1.6328039044641343,1.0513132614045202,1.081877222517445,1.9600265346065937,1.63136142079249,1.5718334487945853,469.4440290369844,0.0012889299999999972,20.30924,,0.7422140000000006,0.0580264
363,17,17,False,,0.009879652216900176,0.0,89.83216287669973,130374.9387101418,20970571.20224234,0.08288192368835628,5599626.914305894,0.11051819137471008,1.661072095889991,1.0473038296482933,1.124342630487016,1.9394835339530367,1.6949825351271974,1.6051819137471008,113.38048949836912,0.0008440199999999974,12.010490000000003,,0.8311960000000005,0.03431568571428572
363,18,18,False,,0.007615274044228022,2.220446049250313e-16,89.47579794607068,133367.30636422394,20740176.906320978,0.08315146586089509,5319036.314434362,0.11386985605220191,1.6491932648690228,1.0483979399231658,1.1198048509521963,1.9471847388827164,1.6591980597067182,1.6386985605220192,218.22335196285349,0.0007150499999999983,22.26171,,0.8569900000000004,0.06360488571428571
363,19,19,False,,0.00287253457139006,0.0,88.31484610998109,100739.1262010269,18389443.124067377,0.08098511974220363,5470436.648304816,0.11015284448250753,1.610494870332703,1.0364679796730458,1.1427923163056743,1.885289135491532,1.6797721467731896,1.6015284448250753,149.5183454720659,0.00037892000000000134,35.2802,,0.9242159999999997,0.10080057142857143
363,20,20,False,,0.009879652216900176,0.0,90.49675720474798,132591.83441987785,21844362.665375296,0.0831031868749526,5568648.711436488,0.10971093720982145,1.683225240158266,1.0481144012941384,1.127659568053919,1.9458053392843602,1.6909590506311005,1.5971093720982146,89.35208165837003,0.0005600500000000029,15.8823,,0.8879899999999994,0.045378
363,21,21,False,,0.012696501788278022,2.220446049250313e-16,91.21711699805843,159872.81096964696,20930209.275651183,0.08373950913785835,5612442.18689233,0.114446121504441,1.7072372332686145,1.0580892440280982,1.0988919130880066,1.9639859753673814,1.6954695050804454,1.64446121504441,250.999866640017,0.0001509500000000004,36.68113,,0.96981,0.10480322857142858
363,22,22,True,0,0.005002983513815679,0.0,88.83090028808249,123155.66951086286,18896924.062276654,0.08459469636011979,5340659.719404836,0.10750414963896973,1.6276966762694163,1.0446642219793538,1.1180426486612534,1.9884198960034223,1.6623850657678259,1.5750414963896973,99.2219743446708,0.0010591200000000002,4.039796,,0.788176,0.011542274285714286
363,23,23,False,,0.010154561344669884,0.0,89.74713554051596,128119.03850350677,17511473.924010996,0.08266050027190949,5129704.711612443,0.10658775970130623,1.6582378513505316,1.046478996646306,1.103792721184979,1.9331571506259855,1.6353736416458848,1.5658775970130623,229.4079057749891,0.0011299300000000012,15.33287,,0.7740139999999998,0.0438082
