generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
112,0,0,False,,0.04080132980464428,0.8625621142857143,82.3514528565257,226196.08947805868,9543168.494349733,0.07909179257417429,5402386.810422292,0.09605040706976457,1.4117150952175235,1.082339265705846,1.0234435108344282,1.8311940735478367,1.6658504357098838,1.4605040706976458,3585.0,0.0,350.0,,1.0,1.0
112,1,1,False,,0.11789979769700247,0.0,91.57306073092786,80902.26885951727,1316919.925797852,0.07999203930706786,6668121.05756297,0.09690611259470983,1.719102024364262,1.0292149573350595,1.0014097762101926,1.8569154087733672,1.831814306672887,1.4690611259470983,1474.5384420572846,1.0299999999990872e-06,18.87715,,0.9997940000000002,0.05393471428571429
112,2,2,False,,0.18192322949488568,,93.98506296493511,-285733.8503661447,-31967824.33711795,0.0786258360799854,6484596.119742952,0.09425298439315988,1.79950209883117,0.8951604588388797,1.0827031437423427,1.8178810308567255,1.8171068601014644,1.4425298439315988,,,,,,
112,3,3,False,,0.16434821068868613,,83.31305987472203,605384.4726996952,49420046.05304629,0.09019319937910275,2987457.1418805844,0.12513795043520198,1.4437686624907344,1.2209832941657561,1.0569843357456072,2.148377125117221,1.3221361084138148,1.7513795043520197,,,,,,
112,4,4,False,,0.038055519165811846,0.0,84.93644105664819,119683.84324767138,20556405.284008782,0.08262810119777247,4588453.263696435,0.10028036112476539,1.49788136855494,1.0433948055084372,1.1336178197825235,1.9322314627934989,1.5670799662802428,1.502803611247654,327.14041374817043,0.0006038999999999975,32.15356,,0.8792200000000006,0.09186731428571428
112,5,5,False,,0.1639944961709632,,94.57698045780907,153968.44130016488,-27436050.144804798,0.08637432465822784,5613571.17185596,0.051390401245830254,1.8192326819269689,1.0559304078592828,0.8360450283613561,2.0392664188065095,1.695842565723825,1.0139040124583025,,,,,,
112,6,6,True,0,0.03153940558495483,0.0,88.74606440710372,111177.06959299321,11180276.040310342,0.07220335103696306,4412191.445015433,0.090627930406409,1.6248688135701241,1.040284442900119,1.0730799803092932,1.6343814581989442,1.545203563746428,1.40627930406409,498.3897154145461,0.0003369000000000011,4.892826,,0.9326199999999998,0.013979502857142858
112,7,7,False,,0.17891988815907975,,100.70922411508117,-11758.817981358725,-721448.5530414114,0.08808452586002036,3109979.887831662,0.08459896421348889,2.023640803836039,0.995334946950924,1.0397393158718602,2.0881293102862957,1.389644618208761,1.345989642134889,,,,,,
112,8,8,True,0,0.026772005347327217,0.0,84.68116484565766,100803.5483864293,18421167.072121084,0.07890969198648883,4542230.683142771,0.08993086189391035,1.489372161521922,1.036491534591133,1.1429607234309007,1.8259911996139662,1.562263157013786,1.3993086189391035,217.42970196999704,0.00047003999999999796,15.563740000000001,,0.9059920000000005,0.04446782857142857
112,9,9,False,,0.03909023995804874,,86.93788694188055,154026.58513642728,-1295154.562720419,0.07541978908273153,5196753.972779459,0.10711783081264728,1.5645962313960184,1.0559516672017264,0.9804179871151384,1.7262796880780438,1.642715329380289,1.5711783081264727,,,,,,
112,10,10,False,,0.22327492545391786,,93.32336710962181,138599.73193737987,51582009.631587274,0.06587660345285207,5535619.106424174,0.11809420531312094,1.7774455703207268,1.050311090726773,1.304032526467964,1.453617241510059,1.6865213817457545,1.6809420531312094,,,,,,
112,11,11,False,,0.035883443238091256,,86.88977667725523,-14864.215247312397,-1718281.6975820777,0.07082472906352837,4815956.991775154,0.09319198834528433,1.5629925559085076,0.9941995092477374,1.0858653819731414,1.5949922589579533,1.602732757197859,1.4319198834528433,,,,,,
112,12,12,False,,0.0650716693603182,,68.60493609356935,99988.26913616582,14418413.614072619,0.08264529921130608,6587621.525071892,0.12515889812878844,0.9534978697856452,1.0361934410719804,1.1101870325675833,1.9327228346087448,1.8212181800426681,1.7515889812878846,,,,,,
112,13,13,False,,0.1016923799970041,,77.83798894516937,-213777.7738150875,-62622212.23780614,0.07597647395656071,3032359.7711090306,0.08127778105152306,1.2612662981723122,0.9214700209632476,1.2366573002412087,1.7421849701874486,1.395206400065091,1.3127778105152306,,,,,,
112,14,14,True,0,0.03903696770750608,0.0,88.2796583893363,148755.45208777458,20151832.40466916,0.07722743423900158,5560900.686559199,0.11035553636685691,1.6093219463112103,1.0540243636429931,1.1027623389577357,1.777926692542902,1.6893359646924515,1.603555363668569,89.47427293066175,0.0009819600000000005,44.0619,,0.8036079999999999,0.12589114285714287
112,15,15,False,,0.032129823714828185,,83.47331747134976,192611.2969145975,50477816.650490314,0.07943084786472548,4923131.784725213,0.08838833230704006,1.4491105823783252,1.070059535782614,1.2104156458935478,1.8408813675635853,1.6059030320779548,1.3838833230704006,,,,,,
112,16,16,False,,0.19564079637370818,,80.36202086455418,-195130.69693172383,41181214.56031189,0.07381086176636865,5627058.71327381,0.1338535637319216,1.3454006954851392,0.9282880195425978,0.8081102497062025,1.6803103361819614,1.710444973426156,1.838535637319216,,,,,,
112,17,17,False,,0.22801409071132983,,96.71089393697332,687730.9837820946,44424109.380252555,0.07478835040524945,7469092.433170292,0.07919838252533173,1.8903631312324443,1.251091948679598,1.0424955433314864,1.708238583007127,1.9273949624046645,1.2919838252533173,,,,,,
112,18,18,False,,0.22949741904952695,,95.72108911972539,313756.19150659523,56469654.35704753,0.08814158399597347,4870591.7496795915,0.12731187732954058,1.8573696373241797,1.114354184450077,1.1406105478704152,2.0897595427420987,1.5928559738291974,1.7731187732954057,,,,,,
112,19,19,False,,0.22801409071132983,,100.49293813839627,56740.16123830371,-4141921.890077614,0.09193712009481557,6938532.504370686,0.0735590023628057,2.0164312712798758,1.020380477997308,0.9254954775493471,2.1982034312804446,1.8663687809317855,1.235590023628057,,,,,,
112,20,20,False,,0.03903696770750608,0.0,86.51118574679288,162923.75275523026,21837992.40708044,0.08180870640466159,5521251.74020397,0.09286292393028453,1.5503728582264293,1.0592047709758283,1.1015451511065177,1.908820182990331,1.6837151787737847,1.4286292393028452,516.8565336114984,0.0,48.103260000000006,,1.0,0.13743788571428572
112,21,21,False,,0.19466511127630715,,89.67054878274723,422012.38277565915,41091468.922050186,0.08409498153470951,3914362.3903762554,0.12161958280182512,1.6556849594249075,1.153936289618359,1.070365296180359,1.9741423295631289,1.460854541337951,1.7161958280182512,,,,,,
112,22,22,False,,0.2043712434750676,,92.49020698673719,46821.288066187655,-15313934.752772503,0.0709749219553004,3441088.2617397024,0.10770912828355766,1.749673566224573,1.0167538043036646,0.7094480049175589,1.5992834844371542,1.4267811772644299,1.5770912828355768,,,,,,
112,23,23,False,,0.07556938064527292,,69.97369765042002,-159241.03119090543,-15407250.472578447,0.08359617324146258,6088521.281811393,0.12344826313235664,0.9991232550140007,0.9414104886333196,1.069841476418191,1.959890664041788,1.7657283672731983,1.7344826313235664,,,,,,
