generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
499,0,0,False,,0.00108354036241115,,100.04456152770366,269126.5338359031,10203835.216264376,0.08185852624716794,6841535.260197193,0.11889944648291095,2.001485384256789,1.0980360803043738,1.019808197555757,1.9102436070619409,1.8501508600712342,1.6889944648291095,,,,,,
499,1,1,False,,0.00108354036241115,,100.07950150131073,263973.7714490185,10195954.070789956,0.08192120876575504,6872227.051829627,0.11895919936896149,2.002650050043691,1.096152057041465,1.0204121355689213,1.9120345361644293,1.854218055258376,1.6895919936896149,,,,,,
499,2,2,True,0,0.0017427399468903386,0.0,99.86108695931694,239409.16500447114,11198418.540558957,0.08071936505361257,6939949.6833623815,0.11644153055462791,1.9953695653105645,1.0871704105942064,1.0273426493780957,1.8776961443889304,1.8634059778209877,1.6644153055462791,137.43742673927454,0.002207069999999998,35.66256,,0.5585860000000004,0.10189302857142857
499,3,3,False,,0.0017427399468903386,0.01953551708304002,99.94040061006605,242380.94391625037,11677664.893395333,0.08069698845891903,6899474.133748043,0.11742711004466796,1.9980133536688685,1.0882569929323063,1.0285362988031632,1.877056813111972,1.8581361293593177,1.6742711004466797,117.88084129449271,0.0002549500000000003,39.22093,,0.9490099999999999,0.1120598
499,4,4,False,,0.0035831867296921647,1.3877787807814457e-17,99.79370030532321,206922.9533336276,11852497.097471096,0.08101775695383881,6275998.770410352,0.12002699534587535,1.9931233435107738,1.0752923588005825,1.0362749976288312,1.8862216272525372,1.7787778538225643,1.7002699534587535,0.2566676225756055,0.001927179999999997,32.91574,,0.6145640000000006,0.09404497142857143
499,5,5,False,,0.0031644546141885964,0.0,99.80686288556907,211478.05946331093,11319526.670750625,0.08129612494702738,6367456.7504800875,0.12058440649255604,1.9935620961856357,1.076957858831243,1.03308285925241,1.8941749984864966,1.7903911342891565,1.7058440649255604,0.38516686381944965,0.0006789399999999994,32.76447,,0.8642120000000001,0.09361277142857144
499,6,6,False,,0.002332336947920247,0.0,99.47932968758855,208874.4453302053,12547312.24921767,0.08135911412853278,6424724.422486645,0.11911794130635842,1.982644322919618,1.0760058899209561,1.0386485437522937,1.895974689386651,1.7978115528417873,1.6911794130635842,11.087456846950772,0.0018150400000000004,31.14937,,0.6369919999999999,0.0889982
499,7,7,True,0,0.0016788604618512373,0.0,99.63709018803166,204776.11717891644,11918857.915487962,0.080031650883786,6307721.089196025,0.11525310077471773,1.9879030062677219,1.0745074032847945,1.0370611950015196,1.8580471681081714,1.7829082350625778,1.6525310077471773,1.9292298862815187,0.0019669899999999983,32.12493,,0.6066020000000003,0.09178551428571428
499,8,8,False,,0.0018699407717136225,0.0,99.14929912313941,197384.74758475253,12215070.387374371,0.07996103085750995,6295484.188045571,0.11437850366101163,1.971643304104647,1.0718048699221836,1.0401906198103499,1.8560294530717127,1.7815455771157231,1.6437850366101163,12.122302158267303,0.0006900299999999977,30.02538,,0.8619940000000005,0.0857868
499,9,9,False,,0.0018699407717136225,0.0,98.98932045251729,205876.6665270839,12169182.888342451,0.07991888385821527,6236187.959034237,0.1141332047676721,1.9663106817505764,1.0749098011479687,1.0378305391283131,1.8548252530918647,1.77369975230045,1.641332047676721,12.423100282205269,0.0009370500000000018,30.951920000000005,,0.8125899999999997,0.08843405714285715
