generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
74,0,0,False,,0.16279005627587304,,88.21397169205474,241985.97281116364,-62823843.91228477,0.07382611815972538,5103726.408951897,0.08259911387104175,1.6071323897351582,1.088112578209816,0.766806652010547,1.6807462331350107,1.6266733237529882,1.3259911387104175,,,,,,
74,1,1,False,,0.15618216724441775,,83.72468379317876,-431365.62598178926,-69298264.33388914,0.09160894119127115,4477706.3134172885,0.09656453369983442,1.4574894597726251,0.8419125827526521,1.1241728851256416,2.1888268911791755,1.582239242984726,1.4656453369983442,,,,,,
74,2,2,False,,0.08509559818494272,2.220446049250313e-16,86.15948686631043,157768.93258018242,34003423.74485992,0.08056224445437692,5433508.517564609,0.10996712635476891,1.5386495622103475,1.0573199953163448,1.1708376121006308,1.8732069844107688,1.6727345240950933,1.599671263547689,162.10080438128716,0.0,78.69657,,1.0,0.22484734285714283
74,3,3,False,,0.15465604388834098,0.0,99.76621346762988,280206.38840603584,13909991.881320674,0.08295347297287281,4816257.286879375,0.06313152429412112,1.9922071155876626,1.1020872478514958,1.0297803175814944,1.9415277992249371,1.58758706860516,1.1313152429412112,52.554108617323436,4.709999999999784e-05,76.07266,,0.9905800000000005,0.21735045714285714
74,4,4,False,,0.0764000857307151,2.220446049250313e-16,83.4094923035596,16443.291956238725,4331807.520178665,0.0791453381355929,4602885.430411823,0.09576058249428812,1.4469830767853202,1.0056465870375675,1.2115791450606261,1.8327239467312255,1.5744860725839844,1.4576058249428812,284.66996699671245,4.39999999999989e-05,7.541072,,0.9912000000000002,0.02154592
74,5,5,False,,0.07721291171226356,0.26503759421354334,86.56782435429545,381350.1612326089,23633114.497010212,0.07450071600950062,5581090.8560365,0.10059090669017859,1.5522608118098484,1.1390688135818827,1.0402651472568567,1.700020457414303,1.6825015986881409,1.5059090669017858,3585.0,0.0,350.0,,1.0,1.0
74,6,6,False,,0.1880091038614494,,90.4924495566273,-7390.901692910309,-1232183.2055571205,0.08047630749937602,4598559.3248320855,0.09077594382949328,1.6830816518875769,0.9969320040787321,1.1293324221295487,1.870751642839315,1.575212361063978,1.4077594382949328,,,,,,
74,7,7,False,,0.1755762478081244,,99.4105170543117,301912.5436751956,117941720.08027448,0.0725916955580503,4163393.6261682576,0.10004800242512402,1.9803505684770566,1.1100237483933217,1.3197495132500552,1.6454770159442942,1.5016156421190618,1.5004800242512402,,,,,,
74,8,8,False,,0.08711067874782154,,72.07999173497656,-240687.6160655398,-55926842.79401145,0.08661288637550255,8251939.37505568,0.125562594146842,1.069333057832552,0.9116308774137399,1.1851538479537342,2.046082467871501,2.0305726156351946,1.75562594146842,,,,,,
74,9,9,False,,0.13603502662869846,,83.79732131059531,398820.33106715634,89897614.62649427,0.07530094001082444,4610807.681252373,0.09148034365342797,1.459910710353177,1.1454564953540975,1.1792406578007384,1.7228840003092696,1.554122851141151,1.4148034365342796,,,,,,
