generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
193,0,0,False,,0.002380425135801736,0.0,85.52891000530519,221983.2044947833,11046261.813503245,0.08076882598121246,5161169.333933783,0.09881844834146278,1.517630333510173,1.080798893238322,1.0298821445733297,1.8791093137489272,1.6350187019772535,1.4881844834146278,3585.0,0.0,350.0,,1.0,1.0
193,1,1,False,,0.0024418160937851392,0.0,85.72796751618242,196070.12320424616,11539527.24356134,0.08043988948658233,5323155.09454897,0.09854441454182941,1.5242655838727472,1.071324199025896,1.0376136960461617,1.8697111281880663,1.656987575784045,1.485444145418294,924.5764605725376,0.0005518000000000016,44.72679999999999,,0.8896399999999997,0.12779085714285712
193,2,2,True,0,0.0018213576048782285,0.0,85.69410136966768,199365.7645789508,12095900.565400999,0.08009559024989686,5328433.007276711,0.09790049435866088,1.5231367123222561,1.0725291963748815,1.0391594494778733,1.85987400713991,1.6575192590632872,1.4790049435866088,945.9901564932807,0.0020649699999999993,46.83238,,0.5870060000000001,0.1338068
193,3,3,False,,0.009457499912256055,1.1102230246251565e-16,88.12303297628019,143946.50532131275,7978012.008207111,0.08141253184996153,4616395.472523216,0.09902956819940538,1.6041010992093394,1.0522660509365571,1.034696516586935,1.8975009099989004,1.569299708846347,1.4902956819940538,688.2125372961268,1.403000000000168e-05,15.83785,,0.9971939999999997,0.045251
193,4,4,False,,0.00780457858344662,0.0,87.96254426914744,146646.2909546346,14474083.683107892,0.08238532341819844,4801460.028276498,0.10653961281322585,1.5987514756382482,1.0532531833824452,1.0714965401831733,1.9252949548056697,1.592716680003923,1.5653961281322586,489.40812283308696,0.0013769700000000017,29.56332,,0.7246059999999996,0.08446662857142857
193,5,5,False,,0.014783385206928519,0.0,87.5212845514601,154845.56027221604,15164429.269634955,0.08172917495985015,4598292.0424246555,0.10633642016934117,1.5840428183820032,1.0562511120609532,1.0708434504461442,1.9065478559957183,1.5663937550611968,1.5633642016934117,3585.0,0.0,350.0,,1.0,1.0
193,6,6,False,,0.00780457858344662,0.0,88.08325373379637,142559.95008330655,12189968.406367084,0.08274985215771433,4834123.081136096,0.10831068996616239,1.6027751244598791,1.0517590796990786,1.060278113846729,1.9357100616489809,1.5970854503818366,1.583106899661624,450.40028838317085,0.0002242000000000008,24.32829,,0.9551599999999999,0.0695094
193,7,7,False,,0.005097385358795814,0.0,87.09294123931704,124299.0892565775,15270332.434790816,0.08186233546074537,4748486.02403546,0.10773073075293552,1.5697647079772348,1.0450822947019927,1.092032825483971,1.9103524417355815,1.5871460822580152,1.577307307529355,535.1036964743444,0.0013868700000000019,9.298974,,0.7226259999999997,0.026568497142857143
193,8,8,False,,0.014783385206928519,0.0,87.13496796575131,150186.07008835746,14446599.466518134,0.08252432599042286,4830049.735909597,0.1054708830893909,1.5711655988583773,1.0545474457087012,1.069362795300592,1.9292664568692246,1.5961751077931494,1.554708830893909,488.44955719329346,0.0014781399999999993,34.86329,,0.7043720000000001,0.0996094
193,9,9,False,,0.006583035317267565,0.0,86.75569555542619,114605.34885608603,13763228.139762191,0.0812854590134174,4761490.147668259,0.10723930422598701,1.558523185180873,1.0415379371229179,1.0896866281570452,1.8938702575262112,1.5893027558408965,1.5723930422598702,3585.0,0.0,350.0,,1.0,1.0
