generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
93,0,0,False,,0.1770283742252117,,87.8116461584968,-313830.7194069437,10825113.732013412,0.08036761872762872,5426344.870697686,0.06850720525707658,1.59372153861656,0.8848872983643142,0.9582371916201039,1.8676462493608206,1.6904369097515253,1.1850720525707659,,,,,,
93,1,1,False,,0.16032861866682874,,85.27462631042718,-67151.45931048188,-18149560.48404152,0.09144213357394212,5619761.767490047,0.0677455364258546,1.5091542103475726,0.9750815339226676,1.217394389201583,2.184060959255489,1.7049468769099574,1.177455364258546,,,,,,
93,2,2,False,,0.06264094482841666,,85.23410651131128,406112.04547206324,67241429.12724157,0.07873472770573293,4936403.6521266075,0.09173375935276759,1.5078035503770426,1.1481225914272057,1.1283608043701907,1.820992220163798,1.596570772940271,1.417337593527676,,,,,,
93,3,3,False,,0.1587558461635446,,98.28992488358051,398454.63493068016,-40242838.36556007,0.08138936750641267,5579899.277362889,0.07810792284612178,1.9429974961193501,1.1453227845449148,0.9016868137817398,1.8968390716117902,1.6816304308650216,1.2810792284612178,,,,,,
93,4,4,False,,0.17844324490811406,,91.83980851879525,-534911.4255205132,-113916352.70157014,0.08005086682529512,6932177.286595933,0.05314655636408965,1.7279936172931754,0.8040527552542979,1.1686575965924244,1.858596195008432,1.8748876631324918,1.0314655636408965,,,,,,
93,5,5,False,,0.04877481917544231,1.1102230246251565e-16,83.31044488603644,141023.2362501582,17161937.058973826,0.07783112881699905,4115924.7112307646,0.08307457732531312,1.4436814962012148,1.0511972054280168,1.0910500851790765,1.7951751090571155,1.5057784994752952,1.3307457732531311,479.02410237292816,0.0007310700000000003,57.98481,,0.8537859999999999,0.16567088571428573
93,6,6,False,,0.0531940780637711,0.0,87.21744518227291,259250.5135949674,14666103.553918598,0.07616647405929963,4908195.861589628,0.0960665217976405,1.5739148394090972,1.0944250750839037,1.035672455927981,1.747613544551418,1.6005807778897299,1.460665217976405,752.7004560002301,0.00012619999999999992,70.6021,,0.9747600000000001,0.20172028571428569
93,7,7,False,,0.20841913536610754,,100.07485087336363,74249.52606813793,12413587.004652701,0.07232642257141046,5742094.508382786,0.11684866402488567,2.0024950291121213,1.0267824907782839,1.1297331010017686,1.6378977877545844,1.7151177672015334,1.6684866402488567,,,,,,
93,8,8,True,0,0.0531940780637711,0.0,88.14672517102738,147769.67442153304,14499139.76100663,0.0714618514604981,4195627.017445506,0.09113465257741866,1.6048908390342462,1.0536639301675466,1.0710026785171187,1.6131957560142316,1.515504152984174,1.4113465257741866,468.76441258958175,0.0012950100000000027,54.45492,,0.7409979999999995,0.1555854857142857
93,9,9,False,,0.07729008008772861,,72.40519428314988,339108.256020809,66847312.24354322,0.08432778194658369,6198063.94087842,0.1299489225292298,1.0801731427716625,1.1236237520569825,1.1551915045892482,1.9807937699023912,1.7647876879949715,1.799489225292298,,,,,,
93,10,10,False,,0.1289913617270843,,77.52356273609108,-144962.52569775988,-50805460.19020369,0.07017659936657555,2795962.2900219457,0.10188678867048737,1.2507854245363692,0.9466311905576176,1.28558690958609,1.5764742676164445,1.3610728479647318,1.5188678867048737,,,,,,
93,11,11,False,,0.04877481917544231,0.0,82.94684379348041,121167.03863119362,38658852.24070447,0.07955961917322671,4457189.545540799,0.09387360267155387,1.4315614597826805,1.0439371116340035,1.2588704154095733,1.844560547806477,1.5503381691387323,1.4387360267155387,3585.0,0.0,350.0,,1.0,1.0
