generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
174,0,0,False,,0.005063208037593912,0.0,85.44929549100155,208530.5052057643,10367592.727079913,0.08078174182046301,5120403.950589895,0.0976286263909914,1.5149765163667186,1.075880133841626,1.0298444667209696,1.8794783377275144,1.6304168229967315,1.4762862639099141,3585.0,0.0,350.0,,1.0,1.0
174,1,1,False,,0.004545823008422875,0.0,85.70116405840403,192771.56986664768,12563352.583513482,0.0801190715768431,5348819.482345521,0.09809287703398667,1.5233721352801342,1.0701181369653205,1.0429862223780237,1.8605449021955172,1.6604197582561069,1.4809287703398668,3585.0,0.0,350.0,,1.0,1.0
174,2,2,False,,0.016456453692134793,0.0,87.59493496060912,164622.20510503888,13582324.998032847,0.08019605914486383,4600993.362896581,0.11040241825365608,1.5864978320203038,1.0598257822893185,1.0577257272132026,1.8627445469961095,1.566197479422371,1.6040241825365609,3585.0,0.0,350.0,,1.0,1.0
174,3,3,False,,0.0181248220851516,0.0,88.17034539248259,94471.14266048699,7352905.808620542,0.08305023018657898,4877525.810844259,0.1060224587793365,1.6056781797494195,1.03417619404133,1.0537514941367878,1.9442922910451133,1.605026526940468,1.560224587793365,3585.0,0.0,350.0,,1.0,1.0
174,4,4,False,,0.011379404716447586,0.0,87.11345737672042,133617.66669265018,13921109.275959158,0.0815822885753607,4707731.66543361,0.10745271377633017,1.5704485792240137,1.0484894800811333,1.0761610382567284,1.9023511021531627,1.5814761862480964,1.5745271377633017,481.14501210501794,0.0006260000000000016,21.80667,,0.8747999999999997,0.06230477142857143
174,5,5,False,,0.011379404716447586,0.0,86.15718608709685,134072.0965822197,17567708.097955838,0.08120374807457308,4690858.405100367,0.10635969244776369,1.5385728695698946,1.0486556349353702,1.098988783810975,1.8915356592735164,1.5793068998939341,1.5635969244776369,3585.0,0.0,350.0,,1.0,1.0
174,6,6,False,,0.009824768745488944,0.0,86.13289620012168,136985.51353905958,16016241.275727175,0.08261664019514384,4810551.482234746,0.10284254762843487,1.5377632066707223,1.0497208781795009,1.0869884046348224,1.9319040055755383,1.5943733127724669,1.5284254762843488,526.9895416042564,0.0012241199999999987,29.80838,,0.7551760000000003,0.0851668
174,7,7,False,,0.009824768745488944,0.0,86.17582921311671,119790.1659386623,19025724.76869512,0.08207263392656639,4949647.30381948,0.10326090990735856,1.5391943071038905,1.0434336806608626,1.1226226233477676,1.9163609693304677,1.612909711744514,1.5326090990735857,3585.0,0.0,350.0,,1.0,1.0
174,8,8,False,,0.16029734454058692,,86.46164154901201,327710.257731849,58541784.85101796,0.08418829162693295,3619032.7236124636,0.10859079768281321,1.5487213849670671,1.1194562604641904,1.1394706285622611,1.9768083321980843,1.428988291167899,1.5859079768281321,,,,,,
174,9,9,False,,0.002541643642457203,0.0,85.92285861249906,118718.1616860577,15978126.457279488,0.07976119263693368,5065234.022139203,0.0991449679000091,1.5307619537499686,1.0430417198448574,1.102013357641356,1.8503197896266763,1.6276283429436857,1.491449679000091,390.826173060324,0.00041909000000000043,10.32548,,0.9161819999999999,0.02950137142857143
174,10,10,False,,0.16214922619003394,,95.64932624030186,267892.41313668696,54398920.74382473,0.08180601238511229,3790815.273626228,0.04515284719947894,1.8549775413433953,1.0975848442620368,1.16023891438228,1.908743211003208,1.4556225868448742,0.9515284719947894,,,,,,
174,11,11,False,,0.005063208037593912,0.0,85.67717380021728,205788.40624300973,11536317.358468607,0.08035503160887195,5296531.061744161,0.09908308758567583,1.5225724600072426,1.0748775302191151,1.0352370489497542,1.867286617396341,1.6531440151789998,1.4908308758567583,3585.0,0.0,350.0,,1.0,1.0
174,12,12,False,,0.019442907662827746,0.0,86.5622288198135,209519.8202444289,5167305.474812062,0.08219964897439581,4776564.807468222,0.10594618264149214,1.5520742939937833,1.0762418606994244,1.0085395611736971,1.9199899706970232,1.586234080806953,1.5594618264149214,1164.2200246919433,3.122000000000194e-05,36.24716,,0.9937559999999996,0.10356331428571429
174,13,13,False,,0.016456453692134793,0.0,87.83425576259827,214490.1511653937,12675081.616195476,0.08287413849868241,4983161.708606338,0.1041554889890361,1.5944751920866091,1.0780591808815636,1.0378177081025024,1.9392610999623543,1.6125060079597426,1.541554889890361,3585.0,0.0,350.0,,1.0,1.0
174,14,14,False,,0.019442907662827746,0.0,87.30342123222475,175295.7840108845,15181602.894729713,0.08366214646333694,4742860.8643705025,0.1082681120561775,1.576780707740825,1.0637284017868314,1.0612117551590006,1.9617756132381983,1.5837364524305197,1.582681120561775,581.1851551470254,7.828999999999822e-05,50.14523,,0.9843420000000004,0.1432720857142857
174,15,15,False,,0.007723719524229482,0.0,86.59002684833384,130799.97612538411,15294568.515248485,0.08132114387709022,4777723.293007795,0.10306669300335747,1.5530008949444611,1.04745923762518,1.0869983871689664,1.8948898250597206,1.5905204217435016,1.5306669300335747,468.1816481735377,0.0013848800000000015,22.461500000000004,,0.7230239999999997,0.0641757142857143
174,16,16,False,,0.009819047756404374,0.0,86.63851900069105,134470.7266015517,16319276.250224352,0.08137280185256504,4672759.4101622,0.10014021872992344,1.5546173000230352,1.048801387479991,1.0907639580488204,1.8963657672161438,1.576984526509784,1.5014021872992345,228.73216982717122,0.0011269799999999996,37.84698,,0.7746040000000001,0.10813422857142858
174,17,17,False,,0.011900490104669531,1.1102230246251565e-16,87.54582379515425,166801.7160895101,16446145.454759551,0.0819871346310874,4777297.417577972,0.10515142288585337,1.5848607931718084,1.0606226848220184,1.0714083893310002,1.9139181323167824,1.5885840667353577,1.5515142288585337,326.9281269344474,0.0008720000000000012,55.03909,,0.8255999999999998,0.15725454285714285
174,18,18,False,,0.004138537667513411,0.0,85.19961501770987,96578.83700646776,21123453.211356036,0.07914186216005799,4557413.043816995,0.08950296216452273,1.5066538339236626,1.0349468379951512,1.17355056858604,1.8326246331445137,1.5644181316943666,1.3950296216452274,112.65721031982503,0.0008500000000000001,8.232114,,0.83,0.023520325714285712
174,19,19,False,,0.01368032119627173,0.0,86.7868165788251,79321.06126139613,10518378.89123015,0.0813976070489727,4726092.223004933,0.10754729354707501,1.559560552627503,1.0286368146467937,1.1003266303487336,1.8970744871135057,1.586663239058589,1.5754729354707502,421.1438921757999,0.00011303000000000007,32.46608,,0.977394,0.09276022857142857
174,20,20,False,,0.009819047756404374,0.0,86.79428340862178,134039.35460012706,14570530.967974568,0.08164474656420893,4607128.449765356,0.10261032986525553,1.5598094469540593,1.0486436633653065,1.0800021943024756,1.9041356161202552,1.56866405729873,1.5261032986525553,517.6094291586296,0.0013862000000000006,25.433459999999997,,0.7227599999999998,0.07266702857142857
174,21,21,False,,0.20588534120434354,,95.6342944580349,-106539.77470887562,-9603492.566559657,0.09021499691572614,7117911.986178885,0.13283937056762013,1.8544764819344968,0.9606798408257278,1.06421711925591,2.1489999118778895,1.8911880977167237,1.8283937056762012,,,,,,
174,22,22,False,,0.002541643642457203,0.0,85.86142943198004,117278.75299384382,15902452.093313552,0.07983628033185207,5082239.354893816,0.09868427514733383,1.5287143143993347,1.0425154236065781,1.1028693102065696,1.8524651523386304,1.6298536312933374,1.4868427514733382,367.8073223305141,0.00032504000000000213,6.1937750000000005,,0.9349919999999996,0.0176965
174,23,23,False,,0.23205344235465125,,92.63214394104969,-396445.4055427165,27721916.386692576,0.08108452218640272,7616063.157675249,0.07549694740532722,1.7544047980349897,0.854680590029793,0.928107593407359,1.8881292053257919,1.9542738833183737,1.2549694740532722,,,,,,
