generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
438,0,0,False,,0.006801306455505403,0.0,99.96194623436595,247410.45853511777,11563290.233512087,0.08133787840033364,6810538.932854452,0.1167695829222593,1.9987315411455318,1.0900959526652847,1.027310374370429,1.8953679542952468,1.846572418056742,1.667695829222593,107.76218611523973,0.00028308999999999973,40.89018,,0.943382,0.11682908571428571
438,1,1,False,,0.007030368780495979,0.0,98.96292257172891,232222.50279918363,12718633.141957007,0.08142606543595737,6694258.462882381,0.11720564293647108,1.9654307523909638,1.08454272513914,1.0341401582062328,1.897887583884496,1.8319028142106086,1.6720564293647109,103.67576540022401,0.0006849300000000003,39.08772,,0.863014,0.11167919999999999
438,2,2,False,,0.00531342146650852,0.0,99.40137670425491,201648.64853157656,14947117.552635526,0.08149240763605098,6541179.736554105,0.11643598923141245,1.9800458901418303,1.0733638955421119,1.050598686252483,1.899783075315742,1.8129322214789412,1.6643598923141245,322.62377398301714,0.0012810199999999973,31.3428,,0.7437960000000006,0.08955085714285714
438,3,3,False,,0.005723056106336847,0.0,99.79769027321291,214874.79397402695,10255689.641154032,0.08029911428883613,6425473.077263391,0.1198378439942911,1.9932563424404304,1.078199819231436,1.0281533975214519,1.865688979681032,1.797751881817152,1.698378439942911,51.6281184085974,0.00018287000000000164,32.45936,,0.9634259999999997,0.09274102857142856
438,4,4,True,0,0.005723056106336847,0.0,99.42934514024637,209683.35605604254,12621617.698110193,0.08136543175149377,6374380.539057518,0.11818219586655322,1.9809781713415455,1.076301654893347,1.038752819439458,1.8961551928998217,1.7913281917486361,1.6818219586655323,0.8990717178553496,0.001781190000000002,31.322140000000005,,0.6437619999999996,0.08949182857142858
438,5,5,False,,0.003229561970189526,0.0,98.08062832741439,191078.147615481,12900615.89271502,0.08074044252610793,6369429.247142795,0.11344715548631043,1.9360209442471465,1.0694989648251019,1.0449782466891442,1.8782983578887977,1.7911913086491835,1.6344715548631044,106.39904023623603,0.000614950000000003,26.34881,,0.8770099999999994,0.07528231428571429
438,6,6,False,,0.003075730711386505,0.0,98.31352996499555,187197.80294142585,12742089.03688635,0.08118994433433609,6381351.06889847,0.11401533013064288,1.9437843321665185,1.0680801802809838,1.045448179700713,1.8911412666953167,1.7928209507581119,1.640153301306429,106.53530953519748,0.0006051399999999971,28.22136,,0.8789720000000006,0.08063245714285715
438,7,7,False,,0.003229561970189526,4.6909750457124755e-05,98.15252396211869,181696.42467153518,14444780.589097925,0.08125678676350326,6395879.533507981,0.114390965722604,1.9384174654039565,1.066068691324125,1.0551692002946378,1.8930510503858071,1.7948249961086187,1.64390965722604,320.7922899660066,0.00011807999999999957,25.56468,,0.9763840000000001,0.07304194285714286
438,8,8,False,,0.008382455862246346,6.315609583999737e-05,98.29464200027616,165235.70467594848,13965381.540610243,0.08276374929801336,6565986.330741411,0.12014406428794337,1.9431547333425383,1.0600500983700134,1.059436519256111,1.9361071228003817,1.8169678607798785,1.7014406428794338,399.2224789832335,5.617000000000122e-05,2.578702,,0.9887659999999998,0.0073677199999999995
438,9,9,False,,0.008382455862246346,0.0,96.5211734414993,181681.56883434264,15847559.152049236,0.08251550148009057,6418575.893280545,0.11931892856838512,1.8840391147166433,1.0660632595303106,1.0617402192982874,1.9290143280025875,1.7977283580040018,1.6931892856838513,38.05713561102675,0.001303039999999998,21.30635,,0.7393920000000004,0.06087528571428571
438,10,10,False,,0.005658993158963863,0.0,97.55779222374409,206826.29563627753,15207079.12429957,0.08159192113822954,6494075.495532337,0.11880996505413129,1.9185930741248027,1.0752570174949538,1.050089582305536,1.9026263182351295,1.8067636419262112,1.6880996505413128,24.326499675172272,0.0013521000000000015,35.17704,,0.7295799999999997,0.10050582857142856
438,11,11,False,,0.005538036350410404,1.3877787807814457e-17,97.6725377031337,161700.5864792406,14060268.581293225,0.08221387291334178,6561398.412507731,0.11571597090810937,1.92241792343779,1.0587575402391198,1.0615066961216468,1.920396368952622,1.8164650887141747,1.6571597090810937,133.16322736567508,0.0005840299999999993,8.883806,,0.8831940000000001,0.025382302857142856
438,12,12,False,,0.00766242102479496,0.00016724471794286877,98.03693318719891,144300.49844799438,14607720.29220924,0.08333417777860713,6642649.427623221,0.12275602945003668,1.9345644395732968,1.0523954827316804,1.0736483985499727,1.952405079388775,1.8272145501353998,1.7275602945003667,431.0642570281252,9.902999999999995e-05,17.94239,,0.980194,0.05126397142857143
438,13,13,False,,0.006157657508529383,0.0,97.74809313813621,171656.35398502648,16689613.92275329,0.08211463457403484,6716863.469988178,0.11677979399184658,1.9249364379378737,1.062397703742245,1.070243359132383,1.9175609878295667,1.836090929571672,1.667797939918466,383.41144489859835,0.00030000999999999986,20.48733,,0.939998,0.05853522857142857
438,14,14,False,,0.009530414200815122,0.0,94.16553495648576,189222.0534421277,13728346.974844944,0.0830363493380151,5585331.10072007,0.10545149017492417,1.8055178318828586,1.0688203143579955,1.0492610749261833,1.9438956953718596,1.690854238105175,1.5545149017492417,409.9936499872956,0.0013540399999999973,34.0333,,0.7291920000000005,0.09723799999999999
438,15,15,False,,0.0056628661068786465,0.009120724092799987,99.41864723302483,272494.17590537865,10686562.679842208,0.08149553675704044,6305078.115977406,0.11868129252063443,1.980621574434161,1.0992674035294059,1.0209161333404702,1.8998724787725836,1.7806637843302853,1.6868129252063444,229.97081124604983,0.0001288499999999998,43.82346,,0.97423,0.1252098857142857
