generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
38,0,0,False,,0.13807370655460072,,96.11044023483547,-25073.715696449748,5781499.1388785215,0.07314020386545705,6102229.861502552,0.09919761248484549,1.8703480078278487,0.9904665724451763,0.7914983114641252,1.6611486818702013,1.763519911999618,1.4919761248484549,,,,,,
38,1,1,False,,0.14277422197577597,,86.65610867146597,-33126.39044592812,4521200.5643229615,0.0830185759964624,3721605.6280361554,0.07620155654365321,1.5552036223821988,0.9875222436720754,0.8715118539362405,1.943387885613211,1.4674060678228236,1.2620155654365321,,,,,,
38,2,2,False,,0.14343949728310812,,101.19731661599754,254343.83934381,72209860.22160602,0.07845402526813125,4901609.683990475,0.06378268652664269,2.0399105538665845,1.0926310299215989,1.2289831418124075,1.8129721505180354,1.599983493748703,1.137826865266427,,,,,,
38,3,3,False,,0.0934593235529723,,87.74846332707544,190654.9748576982,40148265.95943052,0.08228073075082114,2995062.6705838623,0.08034310149776311,1.5916154442358479,1.0693442386297078,1.16663186657601,1.9223065928806038,1.3591092065592354,1.3034310149776311,,,,,,
38,4,4,False,,0.14133439769897768,,88.75432245007732,186478.91191385745,-35580470.82247483,0.08304039245637689,6205407.603670347,0.15102451487899624,1.6251440816692444,1.0678173295384612,0.8253232720062152,1.9440112130393394,1.7703221919928005,2.0102451487899624,,,,,,
38,5,5,False,,0.15204591998537884,,86.57044637277647,420653.3997975233,74599512.02119611,0.07526515186717729,6283478.483724821,0.06674133523783495,1.5523482124258823,1.1534393997265948,1.1383678645413267,1.721861481919351,1.7735264519728755,1.1674133523783494,,,,,,
38,6,6,False,,0.12950016623336832,,96.95424877304147,52553.10520453405,-904797.9411867905,0.08777938789062346,5167413.77220341,0.1156687751354516,1.8984749591013823,1.0188495494625858,0.9729280948316419,2.0794110825892416,1.6435853846784982,1.656687751354516,,,,,,
38,7,7,False,,0.09865876712893568,,71.87184155583627,-3268.5349700543993,-495295.7574623367,0.07922958885057692,7631295.640812184,0.14264419877061568,1.0623947185278755,0.9984392800252944,1.116422890269582,1.835131110016483,1.9539307774596375,1.9264419877061567,,,,,,
38,8,8,False,,0.11380258997578568,0.11265518009199998,81.73587401008815,45028.80391148233,14509816.986974707,0.07123278978323355,4383661.382581889,0.06714586605793008,1.3911958003362719,1.0160984117991594,1.261574408076952,1.6066511366638156,1.5453989048764531,1.1714586605793007,160.31835205992684,5.9980000000001144e-05,39.90805,,0.9880039999999998,0.11402300000000001
38,9,9,False,,0.12030366769536437,,85.84621764219212,399318.7245324121,-6472880.374590937,0.08731608059134405,4975774.722925362,0.10508483537431257,1.5282072547397372,1.1456387247705002,0.9737843986870832,2.0661737311812582,1.6021112887819928,1.5508483537431257,,,,,,
