generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
42,0,0,False,,0.13807370655460072,,86.83776311807173,171084.39677825815,50061539.21051289,0.07711963436473357,6886427.203827353,0.09596036089107723,1.5612587706023913,1.0621885769473276,1.2363866978190177,1.7748466961352447,1.8577615531179834,1.4596036089107725,,,,,,
42,1,1,False,,0.14277422197577597,,87.28454789804597,350386.771870335,103925949.57210496,0.0800115020202696,3812027.9506872236,0.08958439720985378,1.5761515966015323,1.1277475568506363,1.2397798650261393,1.857471486293417,1.452524993824199,1.3958439720985378,,,,,,
42,2,2,False,,0.14343949728310812,,101.1753044901537,13153.151146999591,3324677.472499592,0.09434863640898586,5338369.3237996455,0.05940187815577447,2.039176816338457,1.0044436008803501,1.2025039017666854,2.267103897399596,1.6667482516479462,1.0940187815577447,,,,,,
42,3,3,False,,0.09312140116175034,,86.72237042109153,-6043.243273079386,-1092032.477412103,0.07758103869919283,3981684.681582114,0.09419776391807394,1.5574123473697177,0.997424753331032,1.1412258804735673,1.7880296771197952,1.4980897309299201,1.4419776391807395,,,,,,
42,4,4,False,,0.0955229940285435,,88.31042400629251,124894.01061094072,-30290775.06005327,0.07963347906399562,6523955.524273443,0.09064651092089956,1.610347466876417,1.0452998179617639,0.7813353229150536,1.846670830399875,1.8125683034977074,1.4064651092089957,,,,,,
42,5,5,False,,0.13460232427512428,,90.57383531542285,-401218.7710481918,-73491233.20219938,0.09080156022068148,6024656.526314567,0.10760138596264106,1.6857945105140955,0.8529352870292951,1.1433235919271874,2.165758863448042,1.7648741774833014,1.5760138596264106,,,,,,
42,6,6,False,,0.09740752514513804,0.0,74.06553129927495,187063.3017356477,36163402.813487366,0.0842880961233909,7718345.959916752,0.12752195024580598,1.1355177099758316,1.0680310021156525,1.1519559689976073,1.97965988923974,1.9639502979531605,1.77521950245806,3585.0,0.0,350.0,,1.0,1.0
42,7,7,False,,0.11497079943551762,,81.10190035568912,-179049.1878134578,-27570218.516414218,0.07517781035314348,4038567.0945864497,0.07542161955457878,1.3700633451896373,0.9341679602436502,1.1185034602383286,1.7193660100898136,1.5156609509922048,1.2542161955457878,,,,,,
42,8,8,False,,0.14133439769897768,,99.7098588425366,-147666.82378468802,-8013337.5095144175,0.08335954802878576,6186910.062248018,0.12951645135745316,1.9903286280845536,0.9456424082068962,1.0337125842722332,1.953129943679593,1.7774712715965255,1.7951645135745318,,,,,,
42,9,9,False,,0.15204591998537884,,86.85825701434548,189890.87096510918,33884484.91889757,0.0860773632335381,5306710.515226807,0.05465909549161938,1.561941900478183,1.0690648565428138,1.1393031392481379,2.030781806672517,1.655153412036125,1.0465909549161938,,,,,,
42,10,10,False,,0.20750840974091533,,93.833894697582,536862.9473876139,-38859393.13160764,0.08289756125107053,3866142.0843295283,0.10680601902482778,1.7944631565860665,1.1959295195095536,0.9260190526199412,1.939930321459158,1.4460964757141286,1.5680601902482778,,,,,,
42,11,11,False,,0.12207907764241799,0.0,83.94484499277554,373309.966767242,12484630.401495,0.07379131544165002,3351281.3953757687,0.09718752411721096,1.4648281664258513,1.1361290480204784,1.0160058736391813,1.6797518697614289,1.39046708541087,1.4718752411721097,3585.0,0.0,350.0,,1.0,1.0
42,12,12,False,,0.0955229940285435,,87.14123709867022,-265975.53846140456,16389447.623316465,0.07648887218843267,4123998.280929091,0.116450755058316,1.571374569955674,0.9023847623229857,0.9351705075824491,1.756824919669505,1.5310896214202476,1.66450755058316,,,,,,
42,13,13,False,,0.12151989525749239,,80.7575258393701,-407238.7934740618,1992987.180790917,0.08520386921999512,4614989.172624371,0.07360721430315846,1.35858419464567,0.8507341643222902,0.9834066861098129,2.005824834857003,1.597369491871318,1.2360721430315846,,,,,,
42,14,14,False,,0.1814928924910131,,96.39390308693393,912928.7775129897,279855628.6443701,0.07129669958797943,6498075.475184725,0.08708070607686039,1.8797967695644644,1.3334318375176104,1.2482351812638726,1.6084771310851267,1.788075429515972,1.3708070607686038,,,,,,
42,15,15,False,,0.12950016623336832,,94.46537804232847,305670.02726369,45961373.12773321,0.08625767809505229,4847589.758201368,0.10199471216862288,1.8155126014109488,1.111397610791623,1.1154264914769987,2.0359336598586366,1.5902943787219006,1.5199471216862288,,,,,,
42,16,16,False,,0.1092300658166944,,93.53446670130333,-179935.16718971342,-5206461.608908696,0.08325938420824597,3128056.56836913,0.04532361046821623,1.7844822233767779,0.9338440163801467,1.0121726929750348,1.950268120235599,1.4044031728793436,0.9532361046821622,,,,,,
42,17,17,False,,0.11245878019124139,,91.27722837803582,-132069.73246528025,-51474802.91090789,0.08531843491456019,5653751.879210436,0.1415548942795226,1.7092409459345272,0.9513452294653096,1.3189894048051938,2.0090981404160053,1.7114820460254112,1.915548942795226,,,,,,
42,18,18,False,,0.13458851967710958,,74.24346660094955,-303726.94426550495,-93103977.20816371,0.0816187036555982,3497292.3533015796,0.06684032649027113,1.1414488866983183,0.888581578437877,1.248227837083235,1.9033915330170914,1.4577485896488975,1.1684032649027114,,,,,,
42,19,19,False,,0.1267550864159823,,105.11452302210054,113978.8983246845,8028258.466472926,0.06839885089333629,6647818.488564382,0.08099598747785633,2.1704841007366844,1.0413088857354085,1.0474624857112451,1.5256814540953225,1.8285343782369086,1.3099598747785632,,,,,,
42,20,20,False,,0.15204591998537884,,81.29279968926159,293797.68979582656,71556560.02888726,0.0830944935936496,4486929.307102451,0.08987419443806943,1.3764266563087195,1.1070566848386831,1.1946728845891872,1.9455569598185598,1.5441242584241899,1.3987419443806943,,,,,,
42,21,21,False,,0.1544978684620337,,102.60398558539171,-354360.9066955756,722215.7099771323,0.09938968744434518,3108236.9422560064,0.0506362345940462,2.086799519513057,0.8700680984927662,0.9858350868364555,2.4111339269812904,1.4144659163786537,1.006362345940462,,,,,,
42,22,22,False,,0.1114513220590949,0.0,75.08451852663691,433415.82579433837,37361049.242081694,0.06777366836321888,6593750.290775475,0.05244421703334985,1.1694839508878971,1.158105771987492,1.0608680164482804,1.507819096091968,1.8141499946543378,1.0244421703334985,3585.0,0.0,350.0,,1.0,1.0
42,23,23,False,,0.15099650871953213,0.0,76.66015033911007,343870.8437370858,31569003.30581584,0.07880359978348486,5463699.406930309,0.05628944049354234,1.2220050113036691,1.1253651143351944,1.0656327981563385,1.8229599938138532,1.6687228570334487,1.0628944049354234,3585.0,0.0,350.0,,1.0,1.0
