generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
20,0,0,False,,0.11873892622751203,,88.53222095186362,-311282.3485619244,-68689009.90658018,0.08315055603060117,4191330.6157160657,0.08679605359858858,1.6177406983954539,0.8858190684701425,1.175206544250956,1.9471587437314617,1.5417470825133337,1.3679605359858857,,,,,,
20,1,1,False,,0.12840526628458546,0.0,95.44997379032267,50937.87124513121,16675797.91024646,0.08497960237716845,4230662.451421864,0.05848733088848684,1.8483324596774222,1.0182589655920193,1.2659460733275039,1.9994172107762413,1.525813550388169,1.0848733088848683,1222.6923076923113,5.1970000000001876e-05,16.83414,,0.9896059999999997,0.048097542857142864
20,2,2,False,,0.100503590273797,1.1102230246251565e-16,87.46691071207516,50542.94174196905,21441444.96404472,0.07311894705582497,4067954.7003428345,0.09768031434225759,1.5822303570691718,1.0181145660805921,1.3482983469246665,1.6605413444521422,1.5053693263777694,1.476803143422576,763.204191668885,5.599000000000229e-05,44.256919999999994,,0.9888019999999995,0.12644834285714285
20,3,3,False,,0.11237420157305027,,84.00796684105585,513615.78228376346,118887112.15483724,0.08070803379972416,4988739.339923878,0.09700313424338373,1.466932228035195,1.1874295739339884,1.1843954637270362,1.877372394277833,1.5977683521839434,1.4700313424338374,,,,,,
20,4,4,False,,0.1544978684620337,,97.8088417409736,-248624.5764578157,-58381838.703259975,0.06879992564852708,4802756.023779377,0.08192226070483459,1.9269613913657868,0.9087288577021585,1.1872426752821479,1.537140732815059,1.6123906541527186,1.319222607048346,,,,,,
20,5,5,False,,0.1035931400515108,,93.74037417526182,423090.1186449173,79181510.61921723,0.0804628752513047,5686661.560626214,0.09768255801262352,1.7913458058420606,1.154330346106219,1.146708327899754,1.8703678643229913,1.6946857656224281,1.476825580126235,,,,,,
20,6,6,True,0,0.1544978684620337,0.0,97.08516739078821,35827.337297877515,7356977.751512486,0.07248197247267636,5865647.836024384,0.06024793023603492,1.9028389130262737,1.012734046076215,1.1621800560456703,1.642342070647896,1.7320057896319563,1.1024793023603492,160.17808321783514,0.00012594999999999967,16.56353,,0.9748100000000001,0.047324371428571425
20,7,7,False,,0.09953810705865762,,76.43635189512125,202500.25646071055,32870353.89168285,0.08030926058561103,8502315.931875594,0.12147243300896511,1.2145450631707082,1.0736752720483234,1.1255963211966957,1.8659788738746006,2.0644201280406316,1.714724330089651,,,,,,
20,8,8,False,,0.11007817489808147,,81.42541531229158,-218899.14363860548,-98596598.26466478,0.06530578459118241,3571163.8111873167,0.074348224578259,1.380847177076386,0.9195974758775229,1.3705752587842681,1.4373081311766405,1.46113997611948,1.24348224578259,,,,,,
20,9,9,True,0,0.10626479815687233,0.0,98.38446960193646,163681.5385953942,15155269.090760102,0.06843201848353417,6935809.123165182,0.0659353217724413,1.9461489867312154,1.0594818429702222,1.0663004328989103,1.5266290995295475,1.8641975971144913,1.159353217724413,173.1269495283541,0.00041594000000000006,29.94415,,0.916812,0.08555471428571429
20,10,10,False,,0.13988739604090314,,110.42661072474642,871089.4179555979,242700923.21090043,0.08710175497435317,6145944.198055991,0.08761296133135654,2.347553690824881,1.3181339602252333,1.224485924492608,2.060050142124376,1.7399243852751047,1.3761296133135654,,,,,,
20,11,11,False,,0.10736452748284013,,95.70798088742222,-410589.33863824216,-51817117.521219,0.09076051188018117,4026120.947689497,0.06207558475344697,1.8569326962474075,0.8495090923009585,1.094881684303395,2.1645860537194617,1.5275147920901921,1.1207558475344697,,,,,,
20,12,12,False,,0.10626479815687233,,94.21900378343963,-438134.9451001416,-84394445.5130626,0.07780951930994302,4996874.170132329,0.11536421737546418,1.8073001261146544,0.839437491969213,1.1513609890967884,1.7945576945698005,1.6441007581169904,1.6536421737546418,,,,,,
20,13,13,False,,0.11237420157305027,,83.74996967747097,119883.71708605287,14987494.105071673,0.08609203152966073,4002596.148288318,0.10069388368591674,1.4583323225823657,1.0434678861073245,1.093874141077511,2.031200900847449,1.4927227329907493,1.5069388368591674,,,,,,
20,14,14,False,,0.12818432499391058,,75.57362631330327,238649.97804935847,95056338.28406939,0.0818140159654889,2687429.105978299,0.06705585029192304,1.1857875437767753,1.086892826305055,1.3262630406882394,1.9089718847282544,1.3155094308339794,1.1705585029192305,,,,,,
20,15,15,False,,0.10626479815687233,,97.23674244267836,35540.512615657826,9276866.77593564,0.08678416571519057,5536901.364119048,0.12382022174791192,1.9078914147559456,1.0126291733238728,1.2095239939232976,2.050976163291159,1.690738757629129,1.7382022174791192,,,,,,
20,16,16,False,,0.10626479815687233,,83.93658133322626,180799.8825077399,52137528.6254081,0.07725977911723933,5960192.073204629,0.04310197442000277,1.464552711107542,1.0657408853501744,1.2327798862613157,1.7788508319211234,1.739128312852342,0.9310197442000276,,,,,,
20,17,17,False,,0.12840526628458546,,92.95645065118455,389222.1666080396,192151445.79452884,0.08144415978857719,4257571.436302982,0.07040369921474798,1.7652150217061515,1.1419470835542775,1.4073610203389857,1.8984045653879196,1.5082725254076825,1.2040369921474798,,,,,,
20,18,18,False,,0.09830125611963415,,79.312922224922,422337.49895711424,77200295.36596142,0.07887458564392968,6472418.847429726,0.06776911806710029,1.3104307408307334,1.154055163030913,1.1430029489495195,1.8249881612551337,1.7984099776995823,1.1776911806710029,,,,,,
20,19,19,False,,0.13458851967710958,,67.42201314449619,130262.86348866705,33212227.16260915,0.08706697138043447,3775358.479253563,0.05736161769582626,0.9140671048165399,1.047262851177213,1.2043716704740903,2.0590563251552703,1.4631788270098145,1.0736161769582626,,,,,,
20,20,20,False,,0.10626479815687233,0.0,89.16828342409943,59004.97462012483,13047093.587128634,0.07560459161782722,5781239.320085497,0.12274895292380263,1.6389427808033141,1.0212085699559745,1.1755924998102742,1.731559760509349,1.7205941229249966,1.7274895292380263,104.76459301896148,0.0001471299999999988,33.55041,,0.9705740000000003,0.09585831428571429
20,21,21,False,,0.1,,88.8822687620306,-4964.653260966485,-1437684.6551079545,0.08338683045611114,7402472.744617805,0.12107558566966392,1.6294089587343537,0.9978191221222524,1.2338110235084712,1.9539094416031753,1.9253554161368118,1.7107558566966392,,,,,,
20,22,22,False,,0.1363704148584905,,92.68811523820312,282729.4537825285,43699052.31157047,0.089444640665897,6737456.495159041,0.06399110510852661,1.756270507940104,1.1030097654267776,1.1189967535195928,2.126989733311343,1.8364002535248969,1.1399110510852661,,,,,,
20,23,23,False,,0.10626479815687233,0.8749289552617143,96.90356262988931,427017.65288012085,19924260.40868923,0.08108855402044927,5379035.640172428,0.11209069250766968,1.8967854209963104,1.155766384741307,1.0272439030605898,1.888244400584265,1.6539059197960015,1.6209069250766968,3585.0,0.0,350.0,,1.0,1.0
