generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
60,0,0,False,,0.1581475167623716,,101.78245736408577,-220345.77017009747,-26737846.59711913,0.07978635949961657,5659727.837878792,0.12260380916469324,2.0594152454695256,0.919068540554402,1.0907517373186695,1.8510388428461877,1.7153073328601867,1.7260380916469324,,,,,,
60,1,1,False,,0.1526921543607259,,79.05281757427092,39085.39257615477,1708460.5380156287,0.08877861857715502,3382848.2196622533,0.12150367854417894,1.3017605858090306,1.0139253006839846,1.0247370115557706,2.1079605307758573,1.4200224461606354,1.7150367854417894,,,,,,
60,2,2,False,,0.15465604388834098,,104.00852670609467,176102.45602241333,-10613005.94951591,0.08582525950058978,5557906.973086359,0.05325042890065142,2.1336175568698224,1.0640233482099628,0.9363218960049265,2.0235788428739934,1.6878674582346196,1.0325042890065141,,,,,,
60,3,3,False,,0.0883859582862878,0.0,86.60575748065196,154912.56863787904,37174617.63258457,0.08107506490418216,5813184.616467262,0.1000294769249153,1.5535252493550655,1.0562756125735404,1.1916238844623863,1.8878589972623474,1.7212503490030515,1.500294769249153,38.976226715968096,0.0,76.12936,,1.0,0.21751245714285716
60,4,4,False,,0.08988514570569267,0.7824875428571428,81.654391662709,202115.0313546014,6149923.0967673855,0.07252801736140484,5960355.958798861,0.09719003767351495,1.3884797220903002,1.0735344207909059,1.0134419234056116,1.643657638897281,1.7384362491364818,1.4719003767351495,3585.0,0.0,350.0,,1.0,1.0
60,5,5,False,,0.15308316492248203,,102.20674745518298,-163789.5756820071,6959440.254137858,0.07447704506161223,4219991.265324606,0.09930515652981675,2.0735582485060995,0.9397473877584521,0.9514373778002956,1.6993441446174924,1.5369786666311018,1.4930515652981675,,,,,,
60,6,6,False,,0.15907539078079871,,99.09617294738503,396659.2234974471,46234923.301260635,0.0803724127608391,5209285.4655522015,0.09569388114640365,1.9698724315795009,1.1446663217289088,1.0866836313912938,1.86778322173826,1.6329620601680443,1.4569388114640365,,,,,,
60,7,7,False,,0.08957165418484625,,72.02522333393244,884225.6613929534,94863341.18233177,0.08363632109661483,7369222.656024352,0.12995361846209896,1.0675074444644146,1.3229370127172726,1.0787953207779177,1.9610377456175663,1.9113550663694703,1.7995361846209899,,,,,,
60,8,8,False,,0.12693244634744805,0.0,77.89896870167877,85098.35289244971,24709848.784914516,0.07306896450368093,4470521.038997603,0.06122006831040552,1.2632989567226256,1.0307491868099694,1.2344777004236218,1.6591132715337407,1.554071658958362,1.1122006831040552,88.8632311295969,0.00030505999999999936,40.14672,,0.9389880000000002,0.11470491428571429
60,9,9,False,,0.16906965867938512,,95.79855671571093,153917.40140646911,-44771024.0724011,0.07798766799716822,7324663.862217753,0.12732016285124967,1.8599518905236976,1.0559117459572118,0.7402258920447493,1.799647657061949,1.913926965553064,1.7732016285124967,,,,,,
60,10,10,False,,0.15949144147825087,,92.37143862486371,52320.65681716193,868241.539027087,0.08841405650443349,7060450.150625803,0.12362068767506744,1.7457146208287904,1.0187645585128091,1.0016790863279932,2.097544471555242,1.8817831207319529,1.7362068767506744,,,,,,
60,11,11,False,,0.1785764974100594,,92.027345804263,121532.77264632662,23128822.692346264,0.0865061056060814,6386034.610813326,0.07495846125772081,1.7342448601421,1.0440708362928974,1.1493944335066428,2.0430315887451824,1.7951422094410623,1.249584612577208,,,,,,
60,12,12,False,,0.12462890660767906,,84.96852664866003,329409.63425304845,60039051.202058904,0.07534772910972598,5900049.057442491,0.07447585052505272,1.4989508882886677,1.1200776096858294,1.142552005687249,1.7242208317064565,1.7262334654272704,1.2447585052505272,,,,,,
60,13,13,False,,0.15907539078079871,,93.60139761068254,290497.1716833472,-54679792.97445726,0.08498119893349013,5950381.483370975,0.073677117608168,1.7867132536894181,1.105849904390318,0.8275114034436273,1.9994628266711463,1.7341438790189077,1.23677117608168,,,,,,
60,14,14,False,,0.12462890660767906,0.0,78.23018120437064,97415.38138692058,15730287.506528074,0.0678504649862083,6799311.714047309,0.0823159019681671,1.2743393734790212,1.0352527067612407,1.1248768503637734,1.5100132853202368,1.8480638494999861,1.323159019681671,600.6380565834847,0.0001788999999999992,60.18482,,0.9642200000000002,0.17195662857142857
60,15,15,False,,0.16283204895236839,0.0,94.64776745865417,60350.14731965682,3673141.680440791,0.08259776297414637,5823005.7347074235,0.09148176707400968,1.821592248621806,1.0217004103453158,1.0393226583982396,1.9313646564041815,1.7258072703851486,1.4148176707400968,736.4029340549946,3.905000000000228e-05,14.47325,,0.9921899999999996,0.04135214285714286
60,16,16,False,,0.12207907764241799,,81.12526806779861,332745.2285800289,54072322.48587817,0.07987008030439952,4766762.848533741,0.08475129046893645,1.3708422689266204,1.1212972151781482,1.1257503550214205,1.853430865839986,1.5783057629024808,1.3475129046893646,,,,,,
60,17,17,False,,0.1934408717538408,,96.99755156155642,-158570.02668329282,47396777.93042031,0.08196297981725466,5574738.235384418,0.06328729167280575,1.8999183853852142,0.9416558304532872,0.733402571348732,1.9132279947787043,1.702734455096474,1.1328729167280576,,,,,,
60,18,18,False,,0.14699717539015883,,99.12267901966126,397258.38125452364,114218914.75580145,0.08228751242856261,5443238.58857929,0.09502314179367966,1.9707559673220423,1.1448853939600208,1.232054105306813,1.922500355101789,1.6637053395163783,1.4502314179367966,,,,,,
