generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
349,0,0,False,,0.04877513536100204,0.0,88.94982333684652,101212.52809246545,16882741.416117903,0.08371383566371077,3561525.5737554305,0.09777998134336645,1.631660777894884,1.036641071329367,1.1294077927854014,1.9632524475345932,1.4380815483350775,1.4777998134336645,148.21957590131342,0.0005539400000000028,23.9847,,0.8892119999999994,0.06852771428571429
349,1,1,False,,0.02435596646529208,,91.53775320471769,48107.38008711444,7953889.987408822,0.08533355892056341,5523575.781027095,0.10741117628352465,1.717925106823923,1.0172240428094872,1.1281589189830694,2.00953025487324,1.6885742379403466,1.5741117628352466,,,,,,
349,2,2,False,,0.00846806859314062,0.0,89.74296795021445,117797.6253575708,17127806.528954133,0.0835287827624658,5308607.313411482,0.11028080043468591,1.6580989316738153,1.0427051407971535,1.1112067669247498,1.9579652217847368,1.6585481368447341,1.602808004346859,3585.0,0.0,350.0,,1.0,1.0
349,3,3,False,,0.01723416445483468,0.0,92.17503875715903,86646.95419493718,13980689.02595778,0.0842860159188499,5783347.939645198,0.11134948045061957,1.739167958571968,1.0313154075397053,1.1247713390661276,1.9796004548242827,1.719884599167496,1.6134948045061956,133.16322736567508,0.0001290499999999986,135.6382,,0.9741900000000003,0.3875377142857143
349,4,4,False,,0.0155550065953222,0.0,90.63021826997033,175384.25493525955,26272934.134203855,0.08394219831751275,5736284.241154503,0.1134908353078666,1.6876739423323444,1.0637607497328647,1.1149498093589745,1.9697770947860784,1.7106930445404553,1.634908353078666,3585.0,0.0,350.0,,1.0,1.0
349,5,5,False,,0.0037484257959463866,0.0,88.68016360820697,128073.37691027741,22750469.606379855,0.08142463592448637,5277906.324244337,0.11205179613985765,1.6226721202735654,1.0464623012318066,1.1386180496574987,1.8978467406996107,1.6542023565398474,1.6205179613985765,183.52375931155166,0.0003869699999999969,23.694099999999995,,0.9226060000000006,0.06769742857142856
349,6,6,False,,0.06668761345550257,,90.34955548396675,617403.4056818001,-41659203.89228958,0.07603777104610586,5063235.024993317,0.11665830261861707,1.6783185161322254,1.2253778203700432,0.9301920453392167,1.7439363156030245,1.6022043277744746,1.6665830261861707,,,,,,
349,7,7,False,,0.006949696735164159,-2.220446049250313e-16,89.99001390167909,146225.81214059517,17230120.636235747,0.0835324149518206,5279750.157781101,0.10857678851639763,1.6663337967226364,1.0530994421835056,1.0877647967370714,1.9580689986234454,1.6536378845187654,1.5857678851639763,125.15154136247793,0.0010890600000000028,30.361660000000004,,0.7821879999999994,0.08674760000000001
349,8,8,False,,0.029388007108602076,1.1102230246251565e-16,96.05955722426347,144619.33971831072,14772865.193985488,0.08089468199773692,6285032.787924277,0.1010709438469444,1.868651907475449,1.0525120618256398,1.0744296370973687,1.8827051999353401,1.7816824815699988,1.510709438469444,78.27203458130089,0.0004799899999999996,10.08493,,0.9040020000000001,0.028814085714285714
349,9,9,False,,0.006116157973675413,0.0,88.99027416954684,150773.44334633806,20394165.31183329,0.08335624067542922,5133222.606015557,0.10760737022994686,1.6330091389848946,1.0547622091305238,1.1025872600100062,1.9530354478694063,1.6347694421491348,1.5760737022994686,3585.0,0.0,350.0,,1.0,1.0
349,10,10,False,,0.013176851661098029,0.0,89.65350581658161,72625.9033122855,10637441.601437341,0.08223502058996571,5625646.804624938,0.10909451236115479,1.6551168605527204,1.026188839681544,1.1121155217993286,1.9210005882847343,1.7004867984762906,1.590945123611548,240.96575708935734,0.00012396999999999755,30.15685,,0.9752060000000005,0.08616242857142857
349,11,11,False,,0.011369277933654838,-2.220446049250313e-16,89.06293797662484,142420.14004772235,19905078.01568588,0.08281873325740374,5394562.791038792,0.11399208490496446,1.6354312658874945,1.051707960446986,1.1064132823128512,1.9376780930686783,1.6684173428207407,1.6399208490496446,173.0787471425483,0.0008308900000000008,31.188139999999997,,0.8338219999999998,0.08910897142857142
349,12,12,False,,0.013385133686301755,0.0,90.91860818335773,173717.86727553475,28531793.589045785,0.08419454412672911,5454783.611180813,0.10910900098794168,1.6972869394452577,1.0631514623486964,1.1272286256379953,1.976986975049403,1.674786016443653,1.591090009879417,3585.0,0.0,350.0,,1.0,1.0
349,13,13,False,,0.009600514898757797,0.0,89.91919316588672,116127.36536791935,14047858.180753581,0.08459845184694575,5588680.247002136,0.110705303362397,1.6639731055295575,1.0420944375589023,1.09043239771376,1.9885271956270216,1.6941452678464797,1.6070530336239701,305.8814270724024,0.00028787000000000257,27.37682,,0.9424259999999995,0.0782194857142857
349,14,14,False,,0.04370805110102059,-2.220446049250313e-16,88.96503976779036,109655.65651685743,15672589.990043499,0.0838535537927074,6102707.983124635,0.10759361601135226,1.6321679922596783,1.0397281631005246,1.1091023921099215,1.9672443940773539,1.7595425580580153,1.5759361601135227,148.337686438927,0.00021098000000000297,33.43734,,0.9578039999999994,0.09553525714285714
349,15,15,False,,0.008517751958359946,1.1102230246251565e-16,89.7736177793417,122699.23426235761,15310979.024545386,0.08263297774944084,4983213.214861387,0.10646679230459524,1.6591205926447234,1.0444973338984316,1.0936766131904065,1.9323707928411666,1.6170278532133568,1.5646679230459524,124.79238754322387,0.00030113999999999835,8.791789,,0.9397720000000004,0.02511939714285714
349,16,16,False,,0.02435596646529208,,91.42651395683792,61901.48910631796,12140215.32962882,0.08680694490153636,4917646.925058403,0.10754364069381656,1.7142171318945976,1.022267633088253,1.1543367312508777,2.051626997186753,1.6117013324146086,1.5754364069381657,,,,,,
349,17,17,False,,0.005907045146415979,0.0,88.07786892232411,144975.54166088754,20081768.76421229,0.08413155298604805,5487746.990456931,0.10906422706201224,1.6025956307441374,1.052642301238157,1.1053548201255938,1.975187228172801,1.6801724777730016,1.5906422706201224,75.73554183044189,0.0008600000000000031,36.36833,,0.8279999999999994,0.10390951428571428
