generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
407,0,0,False,,0.00892219204676903,0.8806282903471429,98.8783396985034,283913.62420247705,15259794.090074688,0.0820020322351763,6630170.637294067,0.12049423862965591,1.9626113232834463,1.1034427379667322,1.033271839746274,1.9143437781478938,1.8224709657213565,1.7049423862965591,3585.0,0.0,350.0,,1.0,1.0
407,1,1,False,,0.01219309882037355,2.220446049250313e-16,98.15522590022019,279292.03937546327,8078557.660105515,0.08138694232579693,6343721.022343227,0.11839316304445037,1.9385075300073398,1.1017529310880445,1.0121641200541214,1.8967697807370554,1.785475763867282,1.6839316304445038,469.4440290369844,0.00044684999999999864,40.38383,,0.9106300000000003,0.11538237142857144
407,2,2,False,,0.008763503383121658,,100.14719134279642,226456.99543981033,11012356.389659215,0.08225513192111754,6577735.098306663,0.12145140565599796,2.0049063780932137,1.0824346617021028,1.0289188935185123,1.9215751977462152,1.817037752173109,1.7145140565599797,,,,,,
407,3,3,False,,0.007626374245208799,0.0,98.4622709058052,184883.48979825625,15650710.560800068,0.0809576310189358,6380715.544258719,0.11469615920596689,1.94874236352684,1.0672339895444412,1.0595502996183408,1.8845037433981655,1.792800983372738,1.646961592059669,290.6685528253447,0.0012400799999999971,26.77001,,0.7519840000000005,0.07648574285714285
407,4,4,False,,0.014693415325116721,0.0,97.68265511837035,146589.33268263843,16050413.410528842,0.08280831192265692,6777598.971088456,0.11671788594988627,1.922755170612345,1.0532323575221787,1.0806730977764936,1.9373803406473407,1.8443477514809368,1.6671788594988628,446.77035036084726,0.00017512000000000083,15.4779,,0.9649759999999998,0.04422257142857143
407,5,5,False,,0.00042196654723318695,0.0,88.470101588314,120109.21253851586,20385960.700770684,0.08157897800670659,5579887.992224102,0.11019185814006743,1.6156700529437997,1.043550334830208,1.1318938913259642,1.902256514477331,1.6928749302430954,1.6019185814006744,37.89443813849766,0.0004769899999999966,13.08636,,0.9046020000000007,0.0373896
407,6,6,False,,0.013863646034743786,2.220446049250313e-16,97.3864856736932,187477.9518248129,17151659.85092306,0.07960667293129574,6834838.30235648,0.11850938123109549,1.9128828557897732,1.068182612136705,1.0653619247291561,1.845904940894164,1.85085972360031,1.685093812310955,400.016338567018,0.00011801999999999993,33.3862,,0.976396,0.09538914285714287
407,7,7,False,,0.007946804244584507,0.0,97.31059961651798,216746.60809017275,9675951.560527699,0.08197575671908094,6357231.228597507,0.11627466911254376,1.9103533205505991,1.0788842174384319,1.0255284962940467,1.913593049116598,1.7889354632716903,1.6627466911254376,159.63862437484204,1.823999999999923e-05,30.0355,,0.9963520000000001,0.08581571428571429
407,8,8,False,,0.0038651497768324105,2.220446049250313e-16,90.03080807506797,70247.23877080777,11092716.273397356,0.08226543249513416,3511935.495142612,0.10660784952932467,1.6676936025022655,1.025319119909057,1.1218438969517384,1.921869499860976,1.4340221391515753,1.5660784952932467,217.7698834938633,0.000345000000000005,24.783399999999997,,0.930999999999999,0.07080971428571428
407,9,9,False,,0.008671259339318421,-2.220446049250313e-16,93.57149221950688,148302.30905009003,13858420.827883009,0.08365956156410176,5519660.824983503,0.11213093892498746,1.785716407316896,1.053858679305094,1.0670292776720498,1.9617017589743355,1.6841015443226492,1.6213093892498747,63.62525529970753,0.0003060299999999988,15.097699999999998,,0.9387940000000002,0.04313628571428571
407,10,10,False,,0.0027229382299594094,0.0,90.38964523255572,134152.0074465686,17218392.939250004,0.08421845963981019,5296803.192512801,0.1105587710837237,1.679654841085191,1.0486848530355053,1.0967082521952292,1.977670275423148,1.6563375226617263,1.605587710837237,100.43661579207355,0.0011569100000000006,12.79397,,0.7686179999999999,0.0365542
407,11,11,False,,0.0019816268823866245,0.0,90.0986129874495,119189.53192451182,15993018.874935124,0.0838055638966407,5323109.350688295,0.10884299373504308,1.6699537662483166,1.0432140686605045,1.101666997022048,1.9658732541897341,1.6603280005076169,1.588429937350431,39.65503793519929,0.00020101999999999967,18.64353,,0.9597960000000001,0.053267228571428564
407,12,12,False,,0.0022779979651072033,0.0,89.96857750305016,122352.15926399527,17438490.70633164,0.08394607914332815,5327178.193772542,0.10934959878243761,1.665619250101672,1.0443704316037414,1.1087635622170584,1.9698879755236611,1.6607081377253166,1.5934959878243762,101.77174405239111,0.0005059099999999983,12.56352,,0.8988180000000003,0.03589577142857143
407,13,13,True,0,0.002248039909056182,-2.220446049250313e-16,89.80174426468542,126513.6281766684,17346394.465992652,0.08389996814990812,5273492.570895655,0.11189026592558393,1.6600581421561806,1.0458920046262632,1.1041580230085475,1.9685705185688032,1.6537102751759836,1.6189026592558393,101.16499442584973,0.0011850100000000002,7.555514999999999,,0.762998,0.021587185714285712
407,14,14,False,,0.0021506445448996906,0.0,89.29248929280119,123264.78202535673,17760928.450367324,0.08340473887014008,5348049.8959138775,0.10832764337293674,1.6430829764267065,1.044704117185099,1.1100905731738073,1.9544211105754303,1.663318617333436,1.5832764337293674,75.61238813830141,0.00032613000000000086,3.092386,,0.9347739999999999,0.00883538857142857
407,15,15,False,,0.002107409708940713,0.0,89.5128593303307,119895.9288484762,17327214.924748532,0.08377268681913944,5455882.399579071,0.10835844170649347,1.6504286443443565,1.0434723511384592,1.1104572180647172,1.9649339091182692,1.6771467004179863,1.5835844170649347,25.647802100043464,0.00019596000000000197,17.57196,,0.9608079999999997,0.0502056
407,16,16,False,,0.0021506445448996906,0.0,89.35658599886048,122498.7209219815,19196127.659349825,0.08333725132601857,5399832.758107014,0.10763544669164246,1.6452195332953494,1.0444240194761027,1.1208193120453578,1.952492895029102,1.6699248721420317,1.5763544669164247,100.55803338096439,0.0010469799999999994,5.363506,,0.7906040000000001,0.015324302857142858
407,17,17,False,,0.002719300802469722,0.0,89.5875171873701,120720.37738006176,18260832.03604956,0.08418945526311432,5684922.313188772,0.11519453907496797,1.652917239579003,1.0437737972553094,1.1161941917220157,1.9768415789461231,1.7061815549526795,1.6519453907496797,250.5551850617121,0.0011030100000000015,27.54558,,0.7793979999999997,0.07870165714285715
407,18,18,False,,0.004354634748574184,0.0,89.42307133932508,112103.62712652478,18548635.0166032,0.08490900876303037,5485530.086272516,0.10811246545432546,1.6474357113108358,1.0406232235029351,1.1282639793288816,1.9974002503722958,1.6812242713564594,1.5811246545432547,26.661032629944202,0.00032306,26.477780000000003,,0.935388,0.0756508
407,19,19,False,,0.01229343112489436,,100.56313541722999,273590.3144680333,4032268.7500713677,0.08236932161235913,6257205.034532479,0.12180079600820005,2.018771180574333,1.0996681886610218,1.000100633601179,1.9248377603531177,1.7744366353325816,1.7180079600820006,,,,,,
407,20,20,False,,0.01455702992340118,0.0,97.13675500066776,221475.1651692725,14577970.534233985,0.08052793234580212,6409166.619870162,0.11901954918536879,1.904558500022259,1.080613136970932,1.0435388690955267,1.872226638451489,1.7954839235061133,1.690195491853688,37.00731645478345,0.0014002000000000007,43.45387,,0.7199599999999998,0.12415391428571429
407,21,21,False,,0.008671259339318421,0.0,94.70064390238551,160955.25031173328,17491362.945977796,0.08397373553122033,5610866.602084238,0.11227311536033513,1.8233547967461834,1.058485020263845,1.0799756899516666,1.9706781580348662,1.6952264626361815,1.6227311536033513,148.1541419345217,0.0009050200000000029,29.9226,,0.8189959999999994,0.08549314285714285
407,22,22,False,,0.0016786623211529302,-2.220446049250313e-16,89.88653371583607,121722.54970337056,16778355.010996047,0.08404351766444496,5254866.132020594,0.11048049636011648,1.6628844571945354,1.0441402251688812,1.1047788502312887,1.972671933269856,1.6515565889500314,1.6048049636011648,87.39585883670088,0.00034612000000000184,13.801899999999998,,0.9307759999999996,0.039434
407,23,23,False,,0.00042196654723318695,0.0,88.48668324076385,122814.3791186355,20635412.196469944,0.0816511162267259,5565696.544096823,0.11029444631350482,1.6162227746921287,1.0445394347312555,1.130442038501552,1.9043176064778826,1.6909678693555013,1.6029444631350482,63.50125013207389,0.0009970000000000014,8.916041,,0.8005999999999998,0.025474402857142857
