generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
7,0,0,False,,0.09991965677806096,,85.25264235881791,209656.84680363725,70034536.00234044,0.07757238177502852,4832234.5850263685,0.09529686724357793,1.508421411960597,1.0762919622189204,1.2716164307993572,1.7877823364293863,1.5933728010846475,1.4529686724357793,,,,,,
7,1,1,True,0,0.1,0.0,93.43138506198609,50852.3674916655,6366916.730999387,0.08386380200206041,5678767.847664617,0.1101445411942221,1.7810461687328696,1.0182277025434834,1.0940331623598423,1.9675372000588687,1.70798980473798,1.601445411942221,307.0637886386471,0.00017692999999999875,15.402000000000001,,0.9646140000000003,0.04400571428571429
7,2,2,False,,0.10210518621451076,,98.88261720854331,-218985.29333936205,-47898627.58448373,0.07992657244534788,4716225.900125693,0.13881985270436048,1.962753906951444,0.9195659766489284,1.1735613497937747,1.8550449270099394,1.6004647796930034,1.8881985270436048,,,,,,
7,3,3,False,,0.09953810705865762,,70.23134904525111,-74910.23233682434,-16718844.337470684,0.09041637696431674,7416651.992044516,0.12002247368120623,1.0077116348417037,0.9722446655061332,1.177349729320099,2.154753627551907,1.9277579575288148,1.7002247368120624,,,,,,
7,4,4,False,,0.10718608167904842,,75.19498728317069,-204381.06895546496,-350951.6763850148,0.0739150465794488,4173746.3778759385,0.057320541147059756,1.1731662427723561,0.9249057723565739,0.9890282767628842,1.6832870451271085,1.5336328737091196,1.0732054114705976,,,,,,
7,5,5,False,,0.10210518621451076,,88.19118941623832,547925.5283160309,139523681.00147837,0.0672873224659711,5652299.5360611435,0.035134638252326815,1.6063729805412772,1.1999743712321946,1.2040967867235641,1.4939234990277457,1.6849601446067757,0.8513463825232681,,,,,,
7,6,6,False,,0.1,,88.68716017400335,368396.725911188,102214476.80892043,0.08037498529714417,8817414.589092424,0.1137195534326911,1.622905339133445,1.1343326018865287,1.223499472479207,1.8678567227755476,2.107109156455728,1.6371955343269111,,,,,,
7,7,7,False,,0.10626479815687233,,83.2945734608534,-45395.4785513249,-8382198.568090409,0.07787771686498887,5144762.642899315,0.060494544482281934,1.4431524486951133,0.9830362523397209,1.1445806700519183,1.796506196142539,1.645109135441182,1.1049454448228193,,,,,,
7,8,8,False,,0.09991965677806096,0.84381524718,82.60068273273835,186066.7807703839,14308407.202249523,0.07634720011056324,4720567.33178274,0.09451145302637529,1.420022757757945,1.0676666405286885,1.0529581472865874,1.7527771460160926,1.5803096115351005,1.445114530263753,3585.0,0.0,350.0,,1.0,1.0
7,9,9,False,,0.11291708149019393,,69.88722330058562,-171310.76525900938,-57602728.24757477,0.08756172558426704,4164234.39073474,0.08368197294979354,0.996240776686187,0.9369973878430887,1.2734900082468117,2.0731921595504867,1.5305813572073004,1.3368197294979354,,,,,,
7,10,10,False,,0.1,,68.19297434919774,-107165.41693701361,-76788128.9293518,0.06827850497808914,7860434.037217678,0.10438461191507964,0.9397658116399248,0.9604510849810821,1.5968642532005548,1.5222429993739754,1.9827848630680769,1.5438461191507964,,,,,,
7,11,11,True,0,0.10626479815687233,0.0,85.76412709588423,149329.4445853036,14259504.121452797,0.06462927787584044,6039064.082010589,0.06770107783532013,1.5254709031961413,1.054234234608678,1.0687666239642197,1.4179793678811552,1.7502205825415853,1.1770107783532013,470.1233491153571,0.00019995000000000082,56.8679,,0.9600099999999998,0.16247971428571428
7,12,12,False,,0.1048349052634947,,94.73542154153915,-290634.5784113999,-71181793.96420933,0.07481206857597461,3558050.1929265885,0.05912648013566375,1.8245140513846385,0.8933685878094777,1.1958304188475062,1.7089162450278457,1.4642207704293064,1.0912648013566375,,,,,,
7,13,13,False,,0.09953810705865762,,76.76647875582798,-11643.843414304047,-2696353.2272321084,0.08396628327504463,6382528.70039836,0.08318202645496402,1.2255492918609323,0.9953769855202795,1.1844788772490753,1.9704652364298463,1.7981099345883647,1.3318202645496402,,,,,,
7,14,14,False,,0.1,,97.15532556200364,-51975.01922027232,-17650051.353116367,0.07784406884250876,5870412.003176915,0.10911918154550324,1.9051775187334545,0.9806305509413595,1.2763303050505348,1.7955448240716787,1.7355197958588169,1.5911918154550324,,,,,,
7,15,15,False,,0.10210518621451076,,77.37128952907807,595741.7258437445,100372318.44350208,0.05075052952398567,7698144.706518444,0.1245639111318736,1.245709650969269,1.2174575815419422,1.1308347222100854,1.0214437006853048,1.9592322036448744,1.745639111318736,,,,,,
7,16,16,False,,0.10210518621451076,,94.78261824576833,-65954.99270527432,-15622553.277322082,0.05215218235383922,7357273.210636123,0.05657909273007731,1.8260872748589445,0.9755190023615854,1.1889838343308834,1.0614909243954063,1.9203160952490872,1.065790927300773,,,,,,
7,17,17,False,,0.11291708149019393,,81.38395870144953,-178046.04066617196,-110252187.91493426,0.07227653766333722,3706560.1332558966,0.055773189017078464,1.3794652900483175,0.9345347445856602,1.5141233032507015,1.6364725046667774,1.4750041947190644,1.0577318901707846,,,,,,
7,18,18,False,,0.10210518621451076,,90.43732101016832,-482538.8302202791,-176762219.40388706,0.08613680004327529,5293897.8503758125,0.15831197663524643,1.6812440336722774,0.8232019378627768,1.2990596071129707,2.0324800012364364,1.6809796920724602,2.0831197663524645,,,,,,
7,19,19,False,,0.09740752514513804,,84.72535559928914,304109.26888175367,1835778.4707158776,0.08170199178235588,8052296.560753756,0.0966291587111549,1.4908451866429715,1.1108269450246875,0.9927012314523768,1.9057711937815964,2.006795387640094,1.4662915871115492,,,,,,
7,20,20,False,,0.09953810705865762,,83.94802650431905,-195091.03436083705,-65901804.174378216,0.08175258327255752,4984562.033764668,0.11151718193597351,1.464934216810635,0.928302521512727,1.2748108183393039,1.9072166649302145,1.632043383826728,1.615171819359735,,,,,,
7,21,21,False,,0.1,,95.17561142689276,363855.9710486547,1918069.9792675506,0.07565415438325078,7881299.004454499,0.1289226721981649,1.8391870475630918,1.132672349161902,0.9920506703780793,1.7329758395214507,1.9844553749778078,1.789226721981649,,,,,,
7,22,22,False,,0.10210518621451076,,97.82798150178856,-69055.2869886265,-2724738.820861261,0.07845770907140967,5068239.392811349,0.08498310567726423,1.927599383392952,0.9743854304804976,1.0211200183603661,1.8130774020402762,1.6366661891738277,1.3498310567726424,,,,,,
7,23,23,False,,0.1,,81.66677681107508,-67368.06070184166,-42977721.74482765,0.07805503328082782,4470583.126869273,0.07688540140546887,1.3888925603691693,0.9750023371677117,1.5300413853097852,1.8015723794522231,1.5625070225414166,1.2688540140546887,,,,,,
