generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
484,0,0,False,,0.0012544646942617458,,100.05844101412629,262891.24400292744,10800309.089915177,0.08190216944003459,6872190.694407818,0.11897463423718109,2.0019480338042097,1.0957562485919303,1.0225021918416264,1.9114905554295598,1.854233753051744,1.6897463423718109,,,,,,
484,1,1,False,,0.0025620867191776297,0.00035079719828573497,99.35071133927443,229260.55018428082,10667136.886775723,0.08081560206646575,6832847.337816796,0.11665709867499818,1.978357044642481,1.0834597356257258,1.0271328006927414,1.8804457733275926,1.8498015961388485,1.6665709867499818,162.10080438132763,0.0006960899999999999,33.66803,,0.860782,0.09619437142857143
484,2,2,False,,0.0024278791248108058,0.0,99.67421674393076,227501.0046591552,11017745.08982085,0.08112069236903416,6855236.481604952,0.11748966844577442,1.989140558131025,1.0828163865922207,1.0287492749874603,1.8891626391152614,1.8527161574313145,1.6748966844577442,150.58024521757443,0.0008649699999999996,36.12063,,0.8270060000000001,0.1032018
484,3,3,False,,0.003546387241238436,0.0,99.79444351159778,226004.30809251592,12655944.560084088,0.08106049588519079,6282763.275742525,0.12103641568544563,1.9931481170532592,1.0822691439799392,1.0351856593257807,1.8874427395768796,1.7791050069599252,1.7103641568544563,12.423100282249834,0.001425039999999999,35.05706,,0.7149920000000002,0.10016302857142857
484,4,4,False,,0.003546387241238436,0.005689181252571424,99.76426811390326,193191.38065165022,11807416.52011734,0.08115468426668139,6416445.379797133,0.11924710943561752,1.9921422704634422,1.0702716339103724,1.0395385405072097,1.8901338361908966,1.7971572383267864,1.6924710943561752,24.196231999123484,0.0008611199999999999,39.68261,,0.8277760000000001,0.1133788857142857
484,5,5,False,,0.0017957422668494246,3.200954228566033e-06,99.03488155242559,208978.7298926283,12788136.581088081,0.081157185733152,6578329.469639448,0.11888581408796095,1.9678293850808528,1.0760440198650163,1.0396029660306039,1.8902053066614857,1.8175244963307668,1.6888581408796095,91.06513987428525,0.0006850000000000016,29.94813,,0.8629999999999997,0.08556608571428571
484,6,6,False,,0.0017343312988543297,1.4027332000010606e-05,98.77372686666976,200838.93348445266,12545879.23556035,0.07988470009984971,6324665.19041247,0.11375749577377937,1.9591242288889918,1.073067836482802,1.040686190041933,1.8538485742814201,1.78519038197835,1.6375749577377938,26.54248979741351,0.0006659100000000022,29.44302,,0.8668179999999995,0.08412291428571429
484,7,7,False,,0.0017343312988543297,1.2034795771442841e-05,98.65546445432302,196129.2269566325,12658495.14674497,0.08044080048785371,6362185.32247182,0.11422170014089636,1.955182148477434,1.0713458093459651,1.0424499836420273,1.86973715679582,1.7901279089364697,1.6422170014089637,52.02491362066485,0.0006379699999999981,28.15712,,0.8724060000000003,0.08044891428571428
484,8,8,False,,0.0016517212206620285,0.0,98.42679240111778,198964.53271966695,13455470.388650564,0.08045721000932343,6350179.824231516,0.11425135287924434,1.9475597467039258,1.0723824925100507,1.045074006316644,1.8702060002663836,1.7885126682620174,1.6425135287924435,23.805485384352323,0.0016620300000000014,29.225190000000005,,0.6675939999999997,0.08350054285714287
484,9,9,True,0,0.00136833439303326,0.0,98.61737622379604,196781.48727239098,13330637.333394777,0.08063194039149527,6404903.45992362,0.11419144509214925,1.9539125407932014,1.0715842976588532,1.045172533270642,1.8751982968998644,1.7955847913941327,1.6419144509214925,50.70259952737297,0.0017181100000000014,28.23924,,0.6563779999999997,0.08068354285714285
484,10,10,False,,0.0011247847240024645,0.0,98.62892348277228,196250.5305091408,13454489.111829078,0.0814909845294819,6430474.864366995,0.11598033321112242,1.9542974494257424,1.071390162005304,1.0458650189836287,1.8997424151280542,1.7988755095522813,1.6598033321112242,64.6350364963514,0.0016871400000000002,27.87508,,0.6625719999999999,0.07964308571428572
484,11,11,False,,0.0011247847240024645,6.794095525713972e-05,98.41072953987802,190633.14640781906,13072317.240092289,0.08141999302771245,6411397.616714869,0.11513400973000694,1.947024317995934,1.0693362574141427,1.0458781472507983,1.89771408650607,1.7965773137479897,1.6513400973000694,78.94313560256751,0.0006009200000000013,27.198,,0.8798159999999997,0.07770857142857143
484,12,12,False,,0.0007645015646157002,4.6463245714778445e-07,98.26225748403807,194301.70445213234,13259427.64257598,0.0812755597220377,6394077.686171694,0.11378442139211795,1.9420752494679356,1.0706776056421166,1.0455960728340292,1.8935874206296484,1.7942628253074713,1.6378442139211795,64.10232082907987,0.0006340100000000008,27.403330000000004,,0.8731979999999998,0.07829522857142858
484,13,13,False,,0.0012415995740842527,0.0,98.44400488699742,192990.18496829545,13933585.435632631,0.08145059383988404,6455861.429242851,0.1152030219600558,1.9481334962332473,1.0701980700004972,1.0489608207808117,1.8985883954252578,1.8022112681626137,1.652030219600558,65.30114984488227,0.001605060000000002,26.98845,,0.6789879999999996,0.07710985714285715
484,14,14,False,,0.0029643321565201467,0.0,97.55055533840553,177022.4780829607,15529408.50320501,0.08141587746229241,6444884.82224057,0.11817826253655318,1.9183518446135177,1.0643597392240085,1.0621641231826104,1.8975964989226402,1.8012118565594004,1.681782625365532,337.4915666431525,0.0001141000000000024,23.56923,,0.9771799999999995,0.06734065714285714
484,15,15,False,,0.0018032717904377816,0.0,98.00830799973497,185322.22513333627,14094306.171724457,0.08069566630610792,6361182.690322233,0.11349785219403219,1.9336102666578323,1.067394405941606,1.0522384783562968,1.877019037317369,1.790289842154659,1.634978521940322,79.48019348453636,0.0016049500000000004,25.166670000000003,,0.6790099999999999,0.07190477142857143
484,16,16,False,,0.0018032717904377816,0.0004574627722286062,98.17599409430663,176641.00072570864,13919190.278248755,0.080830154604301,6358377.751525486,0.11388790834062432,1.9391998031435542,1.064220258269644,1.05457378540875,1.8808615601228855,1.7901640141240107,1.6388790834062432,336.87622558634484,8.092000000000169e-05,23.60487,,0.9838159999999997,0.06744248571428571
484,17,17,False,,0.0018846511222431583,0.0,97.72255897471784,182839.40623899412,14129599.290874278,0.0812474348188146,6456562.985902168,0.11372595640330063,1.9240852991572612,1.0664866038340537,1.0532807900767727,1.8927838519661315,1.8025578474964845,1.6372595640330063,118.29222678960286,0.001639099999999997,24.663719999999998,,0.6721800000000006,0.07046777142857143
484,18,18,False,,0.004512135567270808,0.0,97.04635595455646,191061.8375046517,16711223.709515456,0.08218217985678176,6402265.781103239,0.12013033103272021,1.9015451984852154,1.0694930012999253,1.0619425008991548,1.9194908530509074,1.7953967382440887,1.7013033103272022,289.0169681943389,0.0010819599999999999,36.45239,,0.7836080000000001,0.10414968571428572
484,19,19,False,,0.0029643321565201467,0.0,97.54026324075234,169543.2681473499,13554277.554701302,0.08119426360417459,6443133.5887444215,0.11715565965803156,1.9180087746917447,1.061625088477695,1.0555487041299367,1.891264674404988,1.801178083913985,1.6715565965803156,104.62845441466106,0.0005569799999999986,2.855959,,0.8886040000000003,0.008159882857142857
484,20,20,False,,0.003858100857614393,0.0,97.83663216478439,182310.26450127174,15341703.345742393,0.08244940750614513,6768489.4722645525,0.12019381057911872,1.9278877388261462,1.0662931318148932,1.0591250209271423,1.9271259287470035,1.842471296584798,1.7019381057911873,146.20405955002934,0.0014449000000000024,28.23189,,0.7110199999999995,0.08066254285714286
484,21,21,False,,0.0010544761179956212,0.0,99.71286686515496,254292.9395593713,11401130.000146125,0.08176812861084554,6804081.486246779,0.11835570437347664,1.9904288955051654,1.0926124192481854,1.0256924945909258,1.9076608174527296,1.8456024086088805,1.6835570437347664,159.63862437484204,0.0020129999999999974,37.62284,,0.5974000000000005,0.10749382857142856
484,22,22,False,,0.003896689124765705,,100.11888251857644,210205.0929382169,11221209.131094683,0.08097775786842423,6540270.006473151,0.11849034792397943,2.003962750619215,1.0764924194482266,1.0329607693650185,1.8850787962406923,1.8126099581641693,1.6849034792397943,,,,,,
484,23,23,False,,0.0047010199072753675,1.3877787807814457e-17,96.84933191756856,161241.26858083482,16266716.802870905,0.08294599969898431,6718153.631415421,0.11950205694134876,1.8949777305856188,1.0585895981644242,1.07335339547468,1.9413142771138374,1.836473297303219,1.6950205694134877,79.61448255643973,0.0013989899999999993,8.923874,,0.7202020000000001,0.025496782857142856
