generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
19,0,0,False,,0.11873892622751203,,81.41544864139613,896112.7860249168,172923139.63487175,0.08557474353099506,4521747.095687102,0.08451381877551593,1.3805149547132043,1.3272833453548343,1.151657115938326,2.016421243742716,1.5103732928824765,1.3451381877551594,,,,,,
19,1,1,False,,0.12840526628458546,,102.93373106653513,-195764.6940401527,-49804419.42433348,0.08767675766621882,4338289.97218056,0.0671069887553976,2.097791035551171,0.9280562088726672,1.2039009955739435,2.076478790463395,1.55321923401703,1.171069887553976,,,,,,
19,2,2,False,,0.10080373050769287,0.9470969730879428,84.90794577192891,144799.45663272523,14931700.195252739,0.0759094644630349,5743772.525611573,0.09661762893763523,1.4969315257309637,1.0525779186285198,1.0752543460069184,1.7402704132295685,1.7127727723904482,1.4661762893763524,3585.0,0.0,350.0,,1.0,1.0
19,3,3,False,,0.11237420157305027,,82.05771649229304,365380.8376815931,37207583.74224343,0.08541118714330526,5193665.4543864485,0.10959191950536729,1.4019238830764345,1.133229891698038,1.0741595179148233,2.0117482040944354,1.6324198383771966,1.5959191950536729,,,,,,
19,4,4,False,,0.1035931400515108,,92.86084012750074,374811.040387717,-53269097.035409845,0.08275386824349082,5423117.8104391275,0.11496908357424562,1.7620280042500247,1.1366778910308823,0.8667166606736508,1.9358248069568806,1.662056612208611,1.6496908357424562,,,,,,
19,5,5,True,0,0.13988739604090314,0.0,95.39881436699866,117302.22257870855,8642482.03239183,0.07372360478883064,5188402.106843479,0.0797920666705687,1.846627145566622,1.0425240048763003,1.0502181551856047,1.6778172796808755,1.643320348877273,1.297920666705687,390.72414233693644,0.00034482999999999736,17.26238,,0.9310340000000006,0.049321085714285715
19,6,6,False,,0.09953810705865762,,68.89898491603341,-110044.86792900352,-16908866.320012663,0.08206621316198731,7213307.460917132,0.13221261919623328,0.9632994972011137,0.9593982608362849,1.1182254338447004,1.916177518913923,1.902997757485433,1.822126191962333,,,,,,
19,7,7,False,,0.11007817489808147,,83.52495892520403,-380790.39713786205,-141947327.12735087,0.07712173994131613,2182336.0914118085,0.0844916274404645,1.4508319641734675,0.8604045877229242,1.3045469327772168,1.774906855466175,1.305833503415741,1.344916274404645,,,,,,
19,8,8,False,,0.10626479815687233,,89.05732101424083,327053.6026538767,126806724.29318348,0.0589044464283117,6095071.066058235,0.07211883418774385,1.6352440338080274,1.1192161652784012,1.3172631107776462,1.2544127550946198,1.7517343618351575,1.2211883418774385,,,,,,
19,9,9,False,,0.13988739604090314,,97.40450064729384,-141396.77246461215,-66270887.22930953,0.07716217033189181,3414489.51813375,0.032279492909637095,1.9134833549097947,0.9479349498883685,1.3861084609273582,1.776062009482623,1.436766121339877,0.8227949290963709,,,,,,
