generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
134,0,0,False,,0.028262699400286324,0.0,85.83787887206678,211179.6570173342,15739592.732722994,0.0796389079276133,5093196.94371052,0.09897024802308968,1.5279292957355595,1.0768487528590056,1.0509449458528868,1.8468259407889513,1.6267980350954734,1.489702480230897,3585.0,0.0,350.0,,1.0,1.0
134,1,1,False,,0.02507312871942084,0.0,85.95081770144277,154119.2320771008,14234503.142710993,0.083782923139101,4962585.811862985,0.10368874959755925,1.5316939233814257,1.0559855420397959,1.0661051607185326,1.9652263754028856,1.6128651099880105,1.5368874959755925,3585.0,0.0,350.0,,1.0,1.0
134,2,2,False,,0.024442752256736318,0.0,86.16295147115068,119315.63774362841,11502141.090030411,0.08192829672874068,4867615.077349601,0.10045686712084795,1.5387650490383562,1.0432601771900591,1.0695410346793377,1.9122370493925906,1.6025237430326997,1.5045686712084796,685.9450919000274,0.00034705999999999973,16.51561,,0.9305880000000001,0.04718745714285714
134,3,3,False,,0.02507312871942084,0.0,85.49962777074035,189907.479330552,21939104.971168637,0.08176401902453691,5019028.64541918,0.09819605168713155,1.516654259024678,1.06907092911991,1.0858030362374338,1.9075434007010543,1.6183180485132969,1.4819605168713155,3585.0,0.0,350.0,,1.0,1.0
134,4,4,False,,0.16808780861566316,,94.51225523890616,366617.44907356065,129558975.73314363,0.08243732877223107,3546767.3647787753,0.11228832661459104,1.8170751746302056,1.1336820384214294,1.2880673604579531,1.9267808220637448,1.4166108398850323,1.6228832661459105,,,,,,
134,5,5,False,,0.02055815910625452,0.0,85.73277285743866,110602.84647018605,15441654.527794708,0.07955298206911446,5207023.061296936,0.09858935521292708,1.524425761914622,1.0400744876100745,1.1062861169254634,1.844370916260413,1.645983478287254,1.4858935521292709,3585.0,0.0,350.0,,1.0,1.0
134,6,6,False,,0.16521077589156477,,93.36067015186761,87806.20132167627,-8350107.743670259,0.08733933327759838,5466378.380500496,0.06631800304328328,1.7786890050622535,1.0317392672852654,0.9067040109071682,2.066838093645668,1.6797826640794962,1.1631800304328328,,,,,,
134,7,7,False,,0.02916975342687919,0.0,85.33735515142303,287543.1675119145,29496774.890435927,0.07898771843926544,5242884.351191212,0.10059249078473656,1.5112451717141007,1.104769821095215,1.0747970471338757,1.828220526836155,1.642511367169711,1.5059249078473655,3585.0,0.0,350.0,,1.0,1.0
134,8,8,False,,0.09069305377731708,,86.64911802458947,302371.2987037778,46156714.49263797,0.07875339313904293,7406631.208853521,0.09963497288703393,1.5549706008196489,1.1101914846638754,1.117370707782757,1.8215255182583694,1.922915378985926,1.4963497288703393,,,,,,
134,9,9,False,,0.1842358811031622,,94.04034200855085,31838.889025337357,-1309798.236782395,0.08441347488942698,5706680.047258519,0.07475731757474462,1.8013447336183614,1.0112757352199837,0.9525868702551022,1.9832421396979134,1.7121895603261763,1.2475731757474462,,,,,,
134,10,10,False,,0.02045229270012185,0.0,85.9378316118788,70671.8736918862,14380531.850889282,0.07954519414646188,4477996.505819542,0.0872383561407942,1.5312610537292934,1.0254743807205378,1.1605965074412454,1.8441484041846252,1.555825734781353,1.372383561407942,62.384810483262754,0.00013702000000000158,33.26749,,0.9725959999999997,0.09504997142857144
134,11,11,False,,0.19935909872327895,,93.81529341536431,551411.5463357738,-114203828.95145358,0.07816954083847856,4070890.230443581,0.08587157748391824,1.7938431138454771,1.2012489766867043,0.81145416810466,1.80484402395653,1.4725027709614498,1.3587157748391825,,,,,,
134,12,12,False,,0.22327492545391786,0.0,95.774056309325,273454.00686752616,34465183.86782032,0.07336769870141584,4214562.90307758,0.06786804197897851,1.8591352103108334,1.099618350017012,1.0947411097140194,1.6676485343261667,1.5100738285532758,1.178680419789785,3585.0,0.0,350.0,,1.0,1.0
134,13,13,False,,0.2252308151791941,,108.6146561701653,123045.69765912322,-16157947.793619802,0.0717568387900221,7479036.219149023,0.07671205500187646,2.287155205672177,1.0446240125710042,0.8759052714591729,1.6216239654292028,1.9338622821899378,1.2671205500187646,,,,,,
