generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
437,0,0,False,,0.006926622380423545,0.0,99.8315778445418,259211.65445060073,7902698.751272552,0.0816504144617545,6915557.886660701,0.11762151403844602,1.9943859281513932,1.0944108668735368,1.0134926030385472,1.9042975560501285,1.8599054689354988,1.6762151403844603,390.92819726587777,0.000471909999999999,40.07751,,0.9056180000000003,0.11450717142857142
437,1,1,False,,0.007030368780495979,,100.7099195731984,250593.27594853562,8015263.1465272065,0.08134083659869001,6902410.513624689,0.11954358085110355,2.0236639857732803,1.0912596977787279,1.0147661571830395,1.895452474248286,1.858364707717718,1.6954358085110355,,,,,,
437,2,2,False,,0.005467810794207167,0.0,99.03147561061812,206439.5635037349,14076049.261546353,0.08168606484542029,6415361.75696004,0.11601551594026968,1.9677158536872703,1.0751156152179773,1.0455479487162616,1.9053161384405797,1.7966733874777825,1.6601551594026969,291.41973872931385,0.0013790299999999998,35.16019,,0.724194,0.10045768571428572
437,3,3,False,,0.005608825160792282,0.0,98.80322556342938,202890.7465928851,13728807.213417266,0.08149732550360501,6500014.317944969,0.11750430747171337,1.9601075187809793,1.073818048376381,1.0451067674875907,1.899923585817286,1.8076228467108397,1.6750430747171337,64.90145266077752,0.0015990300000000013,29.271460000000005,,0.6801939999999997,0.08363274285714287
437,4,4,True,0,0.005608825160792282,0.0,99.40748781678494,221221.3718814834,12225929.038388412,0.08098576063406407,6298095.425108848,0.11899333342423431,1.980249593892831,1.0805203416075397,1.0345622803302434,1.8853074466875448,1.7812118513388266,1.689933334242343,37.89443813849766,0.00179116,34.1524,,0.641768,0.09757828571428571
437,5,5,False,,0.0032248218116758404,-2.7755575615628914e-17,97.74627553241318,191716.9307547385,13165172.65529456,0.08062024548557094,6235338.978451305,0.11380803386386426,1.9248758510804393,1.0697325254289012,1.0459603649982177,1.874864156730598,1.7740014026259854,1.6380803386386427,53.48057051372825,0.0006590900000000011,26.84202,,0.8681819999999998,0.07669148571428572
437,6,6,False,,0.003143744903038685,0.000180195740228567,98.31605760553644,205005.07735428555,11809220.86114838,0.08136563126835415,6353225.1251957705,0.11405236444072028,1.9438685868512149,1.0745911188269226,1.0365511591698666,1.896160893381547,1.788739455105983,1.6405236444072029,105.99029269554285,0.00023497999999999922,30.3388,,0.9530040000000002,0.08668228571428571
437,7,7,False,,0.0032248218116758404,0.0007753910377713974,98.25966120302557,183499.2623141188,13845434.856435053,0.08098106946202571,6341030.495036653,0.11419229192725822,1.941988706767519,1.0667278694120805,1.0517276761210566,1.8851734132007345,1.7877605899830704,1.6419229192725822,306.504844923551,8.309000000000094e-05,26.58874,,0.9833819999999999,0.07596782857142857
437,8,8,False,,0.008440975399211181,0.0,96.70274092980729,162726.63424879086,12508757.25613886,0.08156888340100237,6347706.327796557,0.11749952423420493,1.8900913643269097,1.059132697818986,1.0529330189417065,1.901968097171496,1.7891749343050931,1.6749952423420493,171.79773363367485,0.00048101000000000046,10.78921,,0.9037979999999999,0.030826314285714286
437,9,9,False,,0.008440975399211181,0.007672113672000019,96.98638762975553,200129.86364637633,21211832.64841213,0.08254057585376681,6631230.020135502,0.11949921207430929,1.8995462543251842,1.0728085766975335,1.0776952081876336,1.9297307386790514,1.8245137475449833,1.694992120743093,146.90028362440626,0.00032282999999999965,44.16071000000001,,0.9354340000000001,0.12617345714285716
437,10,10,False,,0.005653433057913188,0.0,98.02747138602075,161632.32767029683,15297612.899015622,0.08164377879749563,6698028.904216349,0.12102419074663291,1.9342490462006916,1.0587325825224054,1.0680474764351053,1.904107965642732,1.8338976748462883,1.710241907466329,415.48005760687874,0.00010295999999999916,5.251599,,0.9794080000000002,0.01500456857142857
437,11,11,False,,0.0056772705294905875,0.0,97.45105745992785,159969.93654876872,16440541.701864485,0.08193102810227777,6644575.177793594,0.11498665136008383,1.915035248664262,1.0581247564070417,1.074959138335382,1.9123150886365077,1.8271148437905684,1.6498665136008384,399.06374501995606,0.00024107999999999769,26.26584,,0.9517840000000005,0.07504525714285715
437,12,12,False,,0.007868739593324457,0.0,97.60313563241141,184386.06935018813,16755572.410666134,0.08222766783988687,6366486.593443513,0.11902902223587805,1.9201045210803804,1.0670521158958537,1.0648397761597885,1.9207905097110534,1.7909935903882765,1.6902902223587806,248.3269444550947,0.0010710500000000005,28.906070000000003,,0.7857899999999999,0.08258877142857143
437,13,13,True,0,0.0060291917157044355,-1.3877787807814457e-17,96.98702125795927,169108.70381615037,16403216.795749169,0.08193333881553433,6675886.373868804,0.11680001929821167,1.8995673752653088,1.0614661971398576,1.0700487780946826,1.9123811090152665,1.8309115046997955,1.6680001929821167,91.33542884448616,0.0013299600000000016,1.995261,,0.7340079999999997,0.005700745714285714
437,14,14,False,,0.009660665542671488,0.0,94.38677126382298,178871.82012595577,14438215.606448784,0.0835033809082924,5591970.606495568,0.10778813046986266,1.812892375460766,1.0650359208851203,1.0562054946717006,1.95723945452264,1.6921122710019039,1.5778813046986266,101.28636126106812,0.0013760799999999983,34.37285,,0.7247840000000003,0.09820814285714285
437,15,15,False,,0.005861249855408351,0.0,98.4199523918477,222864.36430731017,13589705.438333025,0.08166491339294348,6218276.085140123,0.11715248857395008,1.9473317463949233,1.0811210749072004,1.0394192834832892,1.9047118112269563,1.77090229638239,1.6715248857395009,64.49304699877985,0.0013779699999999988,38.8613,,0.7244060000000002,0.11103228571428571
437,16,16,False,,0.006426727170963814,0.0,99.20402949269423,230755.47342094965,13036111.694199193,0.08149023949973186,6275255.586723494,0.11707587324993138,1.9734676497564745,1.0840063298489169,1.035606147220433,1.899721128563767,1.7780035874304057,1.6707587324993138,48.9321074964605,0.00156009,38.79996,,0.687982,0.11085702857142857
437,17,17,False,,0.002930622211286647,3.517555199977762e-06,98.19399596095549,207574.39305540037,12095529.450483162,0.08156456241438773,6256135.223269141,0.11461161502197796,1.9397998653651831,1.0755305470767054,1.037117725953168,1.9018446404110776,1.7762102758893548,1.6461161502197796,63.70288612396598,0.0003190699999999977,31.97596,,0.9361860000000005,0.09135988571428572
437,18,18,False,,0.0056772705294905875,0.0,97.34310319687404,180550.2135061745,14574063.570113964,0.08168147467586323,6587440.593558203,0.11560311712003594,1.9114367732291349,1.0656495979645628,1.056207242108205,1.9051849907389493,1.8193530945256986,1.6560311712003595,118.01795963709264,0.0016089999999999993,23.64658,,0.6782000000000001,0.06756165714285714
437,19,19,False,,0.0060291917157044355,0.0,96.68193650912623,216690.02264029597,15131723.688516729,0.08208801540197447,6493822.212010642,0.12039229656240044,1.889397883637541,1.0788635278944736,1.0469478976679996,1.9168004400564131,1.8064862131444632,1.7039229656240045,50.306092773005275,0.0013040799999999991,41.93886,,0.7391840000000002,0.11982531428571427
437,20,20,False,,0.005653433057913188,0.0,97.92202133243296,177581.61574765958,16171919.245510306,0.08170612329844958,6843246.6606747,0.12144015666707883,1.9307340444144323,1.0645641787631075,1.0650058508935452,1.9058892370985592,1.8521233098891754,1.7144015666707884,415.32002560204273,0.00010193000000000008,20.15505,,0.979614,0.05758585714285714
437,21,21,False,,0.005699152761980675,0.0,95.8133763229584,178465.19060862812,16698320.84928631,0.08266417706571404,6405049.325808764,0.11780329051249668,1.8604458774319468,1.0648872434549363,1.067130604650447,1.9332622018775438,1.796082135660105,1.6780329051249667,23.15442900955759,0.0012009299999999994,22.032809999999998,,0.7598140000000001,0.06295088571428571
437,22,22,False,,0.0007914300676761041,0.0,89.53276686004833,124306.02242393274,18500714.05313128,0.08358553602029625,5463096.7493083505,0.10869696051096156,1.6510922286682777,1.0450848297012032,1.1141248807368869,1.9595867434370358,1.6778819418434994,1.5869696051096156,76.59737571481992,0.0005301000000000021,5.404661,,0.8939799999999996,0.015441888571428572
437,23,23,False,,0.0024180245619141666,0.0,90.64113061222355,132417.38963815197,17208542.645983454,0.08457037682777588,5337314.508640618,0.1101804321750867,1.688037687074118,1.0480506184137748,1.0980746918033746,1.9877250522221679,1.661562436236444,1.601804321750867,99.95086080713008,0.0011709200000000024,8.274745,,0.7658159999999995,0.02364212857142857
