generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
388,0,0,False,,0.01079819619125045,0.0,99.45119282936724,231719.6502357157,14003485.676805379,0.08218275824485502,6764681.722653453,0.11823762068346268,1.9817064276455747,1.0843588653264309,1.0389561988400124,1.919507378424429,1.8409791843591188,1.6823762068346269,39.89578424619003,0.0014739100000000015,37.46858,,0.7052179999999997,0.10705308571428572
388,1,1,False,,0.01095907341979953,0.0,91.42278460357969,36671.11170646398,6376456.300814849,0.08267681189398696,3646417.8379867906,0.10884622075452205,1.714092820119323,1.0130425583838019,1.1354259523269206,1.933623196971056,1.4532962002344048,1.5884622075452206,137.08081922555766,9.293999999999969e-05,16.12859,,0.9814120000000001,0.04608168571428571
388,2,2,False,,0.0034142981923849748,0.0,89.73691295526129,133821.13158179473,17259691.63926776,0.083988826441959,5244589.554513059,0.10982638408690137,1.6578970985087098,1.0485638736889793,1.0972405259406084,1.9711093269131141,1.6497142397117877,1.5982638408690137,101.52906956491915,0.0011470000000000018,17.947,,0.7705999999999996,0.051277142857142854
388,3,3,False,,0.0032516675341992653,0.0,89.75957960860475,127855.53846095371,17691223.111955956,0.0838584404359224,5245941.526916961,0.10994477905000208,1.6586526536201582,1.0463826521668456,1.1052277144232647,1.9673840124549256,1.6501514312220071,1.5994477905000208,159.7559513615247,0.0011320000000000006,8.11878,,0.7735999999999998,0.023196514285714284
388,4,4,False,,0.0037550250273841244,0.0,89.72791309356316,130028.44837485919,19209135.37816176,0.08349387795440025,5232315.3136297865,0.11214042011770968,1.657597103118772,1.0471771411260926,1.1131880268717598,1.9569679415542924,1.648323419187114,1.6214042011770968,229.52050197972767,0.0008910700000000008,14.665679999999998,,0.8217859999999999,0.041901942857142854
388,5,5,False,,0.0025519074127562684,0.0,89.55751652413926,128120.91359019672,18823878.860888265,0.08363496251160837,5348883.560391394,0.10790072279719026,1.6519172174713086,1.046479682241076,1.1125013944257727,1.9609989289030962,1.6632168240254661,1.5790072279719027,149.2822785680246,0.0010361000000000016,11.702280000000002,,0.7927799999999997,0.03343508571428572
388,6,6,True,0,0.002679539889877809,0.0,89.41932455547943,125025.3596623893,18592172.277817037,0.083623367771994,5438225.543132477,0.1083907167545469,1.647310818515981,1.0453478435934367,1.1140187659166458,1.9606676506284,1.6746942594906318,1.583907167545469,76.10495105090013,0.00111611,4.875256,,0.776778,0.013929302857142858
388,7,7,False,,0.007136909821790769,0.0,89.71376252864177,102206.85155853508,17891162.444807943,0.08361759491556728,5680151.601393479,0.11437023813735323,1.6571254176213923,1.0370046294367037,1.1364176856642023,1.9605027118733507,1.7062662499505554,1.6437023813735323,91.06513987423841,0.00014404999999999973,35.40149,,0.9711900000000001,0.1011471142857143
388,8,8,False,,0.00638534296195565,0.0,88.86755098997355,128706.71573104084,18521588.182039563,0.08473709950625716,5372678.283544651,0.10773288348059484,1.6289183663324518,1.0466938712096225,1.1099356084729963,1.9924885573216329,1.6662147347874665,1.5773288348059484,87.15117702613452,0.0010680200000000029,15.77501,,0.7863959999999994,0.045071457142857145
388,9,9,False,,0.0010311791032573494,0.0,88.51709375464559,117426.3016944197,20077457.739206202,0.08150027383187451,5546177.40813994,0.1103466778053239,1.6172364584881862,1.0425693723749134,1.1329573917588835,1.900007823767843,1.6887028671374773,1.603466778053239,3585.0,0.0,350.0,,1.0,1.0
388,10,10,False,,0.011076680735336028,0.0,98.17744328226061,228011.5316968898,15462590.986727064,0.08095363282504799,6438910.927387994,0.11615763966688275,1.9392481094086869,1.083003052450884,1.0452334177447642,1.884389509287085,1.7991390390015793,1.6615763966688275,232.2309806466351,0.0010811200000000014,49.89698,,0.7837759999999997,0.1425628
388,11,11,False,,0.011076680735336028,0.0,97.79421019821157,167007.57639878543,13641224.27350226,0.08251387126818545,6840730.038973463,0.11550730373172402,1.926473673273719,1.060697954276044,1.0570235559587453,1.9289677505195841,1.8520016491355722,1.6550730373172402,188.30012829218686,0.0003299299999999991,7.688892000000001,,0.9340140000000002,0.02196826285714286
388,12,12,False,,0.010884482350349566,0.0,92.9396134700199,112224.94411685385,18755406.630710963,0.08325194830498603,5411426.962629325,0.11048283247273699,1.7646537823339967,1.0406675810755932,1.1296786016481548,1.9500556658567436,1.671824688327037,1.60482832472737,216.84769798120578,0.0010180699999999994,23.932410000000004,,0.7963860000000001,0.0683783142857143
388,13,13,False,,0.014118883935677853,,90.53116885011605,121455.67216590441,16666406.45814918,0.08566242404014493,5661639.75797122,0.10774392879108854,1.684372295003868,1.0440426457636647,1.1042526283640783,2.018926401146998,1.7031989483428314,1.5774392879108854,,,,,,
388,14,14,False,,0.0034142981923849748,0.0,89.93115117214396,136762.1917292335,18153899.986029044,0.08400745210936962,5226670.124791162,0.1091188272686419,1.664371705738132,1.0496392242134849,1.1004418615697242,1.9716414888391318,1.647304336606509,1.591188272686419,227.60533825753782,0.0009880500000000007,23.132569999999998,,0.8023899999999998,0.06609305714285714
388,15,15,False,,0.0040008581673321945,1.1102230246251565e-16,89.37882559458127,137636.77271212763,18056885.21745895,0.08369858455232614,5342326.096085094,0.10890396109594484,1.645960853152709,1.0499590004409438,1.0991252652634504,1.9628167014950322,1.6619751813690153,1.5890396109594485,88.61875458899704,0.0010758600000000014,24.51045,,0.7848279999999997,0.07002985714285714
388,16,16,False,,0.0037550250273841244,0.0,89.73720386059347,139893.81821177245,20235888.380311638,0.08391393997109511,5293947.867640254,0.10978965111798811,1.6579067953531157,1.0507842522005821,1.1105702925503131,1.96896971345986,1.6557232091050327,1.597896511179881,251.22216295504313,0.0006820600000000017,27.6144,,0.8635879999999997,0.07889828571428571
388,17,17,False,,0.005713959349508364,0.0,90.71966671530159,133997.97355507396,16929129.881393157,0.08448876613060273,5594997.414218597,0.11633721072236103,1.6906555571767194,1.0486285330632141,1.0949980873843483,1.9853933180172207,1.694253500355586,1.6633721072236103,25.774487471529028,0.0002559999999999993,8.722082,,0.9488000000000002,0.024920234285714285
388,18,18,False,,0.0040008581673321945,0.0,89.64396450903673,113296.21409664518,17913595.699721728,0.08367252882096292,5400200.17672883,0.10873630346479521,1.6547988169678913,1.0410592734167576,1.1220167550404083,1.9620722520275118,1.6703566034877542,1.5873630346479521,3585.0,0.0,350.0,,1.0,1.0
