generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
32,0,0,False,,0.12950016623336832,,89.49400119908016,569252.3264079045,97152872.95632133,0.08024980621333438,7597860.451664755,0.07974371231306847,1.6498000399693387,1.2077721660287726,1.1326923263439277,1.8642801775238393,1.945881684320355,1.2974371231306847,,,,,,
32,1,1,False,,0.12431259087288875,,94.96692598459227,-254790.2637236071,-122491856.30716491,0.08273214157122923,3295171.1044214484,0.09689476424667048,1.8322308661530755,0.906474475029645,1.3963704730567266,1.9352040448922634,1.4300486450571215,1.468947642466705,,,,,,
32,2,2,False,,0.1363704148584905,0.0,98.58760315293104,535269.6355357176,31348874.413474955,0.08317607228384952,4599522.272847404,0.07561914907591474,1.9529201050977014,1.1953469510989314,1.0373691634499589,1.9478877795385574,1.5444607425687455,1.2561914907591474,3585.0,0.0,350.0,,1.0,1.0
32,3,3,False,,0.09863747980588627,0.0,81.07764701900774,81050.37446422006,24860838.35792377,0.07902039936418431,5699372.692153661,0.09179707418164751,1.3692549006335912,1.0292691097262774,1.2483934412540554,1.8291542675481232,1.7094782241791715,1.417970741816475,13.18873450728006,0.0001649799999999986,47.38599,,0.9670040000000003,0.13538854285714286
32,4,4,False,,0.11575364963375848,,78.1545712701313,118596.07279763934,-4824423.875520725,0.08073047136763056,4614406.233315308,0.10386700207370558,1.2718190423377098,1.042997080040292,0.9529770518380194,1.8780134676465874,1.5704326541367273,1.5386700207370558,,,,,,
32,5,5,False,,0.16844590206371535,,85.26560892045805,-308243.7408047492,-190887781.868968,0.07116799883350038,5096840.840789087,0.0692840064696704,1.508853630681935,0.886930085682181,1.514158427102702,1.6047999666714392,1.6505688506762912,1.192840064696704,,,,,,
32,6,6,False,,0.1235290292458659,,93.85203189783923,279304.9966054564,-2461179.9826188157,0.08326142692174016,6031505.904890502,0.1012101516237206,1.7950677299279743,1.1017576686871995,0.9800751687787452,1.9503264834782899,1.7450366716669918,1.512101516237206,,,,,,
32,7,7,False,,0.09865876712893568,,69.40490016302545,5343.116675661625,1673750.8731717966,0.08793618913004905,7369675.904187758,0.11717049973878159,0.9801633387675148,1.0015879895551367,1.2539380307160697,2.083891118001401,1.9211568294910812,1.671704997387816,,,,,,
32,8,8,False,,0.11007817489808147,0.0,81.4928758865277,191253.97997968184,9911369.612806275,0.07126131628485627,4161342.9236702523,0.07087418071630296,1.3830958628842567,1.0695632550522953,1.0316350000270227,1.607466179567322,1.5084156833263531,1.2087418071630296,3585.0,0.0,350.0,,1.0,1.0
32,9,9,False,,0.11673754891002361,,90.48806956764501,-4835.244263812218,692160.5647050478,0.08087939280661083,5569576.725678986,0.08384536249682625,1.6829356522548338,0.9978664384048136,0.8658437955731602,1.8822683659031665,1.6963805999551793,1.3384536249682626,,,,,,
