generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
233,0,0,False,,0.003854706545874468,0.0,87.4608688226152,136846.19635697055,13259963.031634536,0.08167401981512601,4697605.682422108,0.10636435669650743,1.58202896075384,1.0496699391312252,1.0699626984249915,1.9049719947178858,1.5800165684095,1.5636435669650743,489.2164571853159,0.0006159500000000005,23.85182,,0.8768099999999999,0.06814805714285714
233,1,1,False,,0.004175849944831648,0.0,88.0248406674248,143762.51845551244,14227830.584378557,0.08265172631157933,4829396.726455773,0.10803615878176423,1.6008280222474935,1.0521987791492688,1.0717235348143885,1.9329064660451234,1.5964221701555659,1.5803615878176422,470.70538772965756,0.0015199300000000027,26.31128,,0.6960139999999995,0.07517508571428572
233,2,2,False,,0.004175849944831648,0.0,88.44927418048067,142121.52622887612,14569854.384485511,0.08295719491780577,4920926.8951953715,0.10846207594570179,1.6149758060160226,1.051598777189717,1.0747416029659966,1.9416341405087363,1.608154654582367,1.5846207594570179,458.1434289109179,0.001436949999999999,22.358099999999997,,0.7126100000000002,0.06388028571428571
233,3,3,False,,0.004144979034675391,0.0,88.09783452225324,136858.59317837155,14164625.195405772,0.08296133443490622,4912440.906273997,0.10625324471141556,1.6032611507417747,1.0496744718261473,1.075576102432073,1.9417524124258916,1.6073377122472443,1.5625324471141557,441.2356565751834,0.0006229399999999989,18.4203,,0.8754120000000002,0.05262942857142858
233,4,4,False,,0.004571734674185074,0.0,88.18353559182292,122791.96190465325,13371651.043135157,0.08277007680667076,4893281.148282057,0.10825711129299276,1.6061178530607638,1.0445312382437288,1.0801666605819789,1.9362879087620217,1.6056066011341341,1.5825711129299276,420.34289059778985,0.0003830099999999996,25.61666,,0.923398,0.07319045714285714
233,5,5,False,,0.0009052187941146629,0.0,87.02566152252113,127075.5460117303,14409669.579431206,0.08169703274751983,4737091.091397876,0.10778004633405633,1.5675220507507046,1.0460974606891693,1.0839912181117053,1.9056295070719946,1.5855531286154794,1.5778004633405633,477.1900736550856,0.0007179000000000005,13.04181,,0.85642,0.03726231428571428
233,6,6,False,,0.0009052187941146629,-1.1102230246251565e-16,86.99710037037661,127934.49813364599,14339579.765323583,0.08170559892706274,4722138.680639205,0.10773691722146611,1.5665700123458872,1.0464115224793138,1.0828779727325022,1.9058742550589352,1.5836084800636299,1.5773691722146612,477.86602038280216,0.0007320100000000017,14.721100000000002,,0.8535979999999996,0.04206028571428572
233,7,7,False,,0.0012234363131181144,0.0,86.97090821230663,128016.27618614379,14534321.15591193,0.08171747630522233,4727776.96771252,0.1079632672380876,1.5656969404102208,1.0464414232862467,1.0841106344226032,1.906213608720638,1.5843204016811485,1.579632672380876,469.5410929029699,0.0015130999999999999,14.98246,,0.69738,0.04280702857142857
233,8,8,False,,0.0012234363131181144,0.0,86.99541485810549,125200.96256165615,14271850.648012634,0.0817342865942054,4692855.740662187,0.10755432281669214,1.5665138286035165,1.0454120499205313,1.0844988911042641,1.9066939026915826,1.5800344562934243,1.5755432281669215,479.3134879964996,0.0007039999999999998,10.11944,,0.8592000000000001,0.028912685714285718
233,9,9,False,,0.003576091755781565,0.0,87.0853021024063,121876.06532291521,13953337.356638353,0.08152139651464257,4629139.311281162,0.10888750323150587,1.56951007008021,1.0441963556435132,1.0849209795401265,1.900611328989788,1.5721239324655274,1.5888750323150587,509.02337742231566,0.0005299100000000015,5.242692,,0.8940179999999998,0.01497912
233,10,10,False,,0.0032307847541094407,0.0,87.27511820098462,123472.70870243982,15084021.509979583,0.08172548297423826,4707755.59918288,0.1090962834536437,1.575837273366154,1.0447801421727059,1.0914489011477992,1.9064423706925215,1.5820182830503766,1.590962834536437,545.0243198054231,0.0013960499999999994,6.567971,,0.7207900000000002,0.01876563142857143
233,11,11,False,,0.003354553463289076,0.0,87.00111954204411,118617.26418933657,14728840.309310427,0.08141619981474879,4691124.121449933,0.109761522732912,1.5667039847348037,1.0430048283259556,1.0931549347946512,1.8976057089928224,1.5801655636496985,1.59761522732912,527.5505243525736,0.0006510600000000019,9.525374,,0.8697879999999997,0.027215354285714283
233,12,12,False,,0.0034410671064280763,0.0,86.95004645533012,119699.77103048544,14860273.917492747,0.08140576085783303,4733751.543345968,0.1093510575930329,1.5650015485110043,1.0434006292416302,1.0931337475072058,1.8973074530809437,1.5855172567351346,1.593510575930329,517.7975953133287,0.0006479799999999994,6.054159,,0.8704040000000002,0.017297597142857144
233,13,13,False,,0.001735261733649547,0.0,86.61343237254437,115913.47784464533,15538036.408677898,0.08149164466021686,4762484.209393056,0.10665952723547209,1.5537810790848121,1.0420162330854106,1.1015540462814193,1.8997612760061955,1.5893606974620225,1.566595272354721,526.1476813899553,0.0006549599999999996,12.918879999999998,,0.8690080000000001,0.03691108571428571
233,14,14,True,0,0.0015769542864715407,-1.1102230246251565e-16,86.51252205221539,119077.1543485443,15730983.108001197,0.08150323360737319,4747466.55661713,0.10652036393250253,1.5504174017405132,1.0431729796384508,1.099903472504026,1.9000923887820906,1.5872902822316606,1.5652036393250253,536.4983385665946,0.0013560100000000012,3.51637,,0.7287979999999997,0.01004677142857143
233,15,15,False,,0.0032307847541094407,0.0,87.23936226197729,129140.70577239252,14697617.271193726,0.08185778116552819,4687577.416016456,0.10963641891971532,1.5746454087325763,1.046852552567773,1.0843452685369237,1.9102223190150909,1.579153627303078,1.5963641891971532,537.9845516317,0.0014248299999999985,16.45192,,0.7150340000000003,0.04700548571428572
233,16,16,False,,0.0028565644234492754,0.0,87.95433292714769,139692.92037475508,13311415.334989682,0.08298196891110503,4887866.869405878,0.10700621462732123,1.5984777642382562,1.0507107971933471,1.0685968238950827,1.942341968888715,1.6040697775458286,1.5700621462732123,440.8402766860586,0.00039802999999999714,22.28323,,0.9203940000000006,0.06366637142857143
233,17,17,False,,0.002251129249685345,0.0,88.1408845704141,147159.97314569092,14137911.94239372,0.08276517344744619,4903854.788483276,0.10794932263308903,1.6046961523471366,1.0534410028712995,1.0692610789088008,1.936147812784177,1.6057292392397076,1.5794932263308903,459.5116424441262,0.0015850100000000013,28.25413,,0.6829979999999998,0.08072608571428572
