generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
440,0,0,False,,0.006498257555561743,0.0010620393451428456,99.97744153672494,270418.054498591,13171596.790141191,0.08198149166643753,6757499.587612433,0.12065130884755339,1.9992480512241646,1.098508303704239,1.0289863813734477,1.9137569047553582,1.83925386636069,1.706513088475534,0.6430850873498457,0.0014449999999999984,48.27597,,0.7110000000000003,0.13793134285714287
440,1,1,False,,0.006801306455505403,0.0011969594005714068,99.91160854823988,220396.74588896337,11905944.731565367,0.08154437125948871,6916733.336935864,0.117920234672667,1.997053618274663,1.0802188306050022,1.0335035505885997,1.901267750271106,1.860755538851972,1.6792023467266701,131.6431279268354,0.00030304999999999915,33.03577,,0.9393900000000002,0.09438791428571429
440,2,2,False,,0.0049848827265147645,0.0,98.85584776051071,205003.93277550858,10971006.081885237,0.08159492942107344,6349400.126714503,0.1162222598010555,1.9618615920170237,1.0745907003304191,1.0330746134570017,1.9027122691735263,1.7882487869075714,1.662222598010555,92.01132519490648,0.00017108999999999874,29.91284,,0.9657820000000003,0.08546525714285715
440,3,3,False,,0.00584988961321709,-2.7755575615628914e-17,99.19401759395984,212668.1027069989,12017980.441709196,0.08060042650202204,6437493.81464434,0.11871146821424872,1.9731339197986613,1.0773929786731131,1.0356208690661706,1.8742979000577724,1.7993528199435276,1.6871146821424872,40.02718770391675,0.0006460800000000003,31.25162,,0.870784,0.08929034285714285
440,4,4,False,,0.006142469155284425,3.61894705714072e-05,99.00388985100989,198263.20249068484,13548686.405930374,0.08108270483365933,6367743.499693815,0.11697485278549666,1.966796328366996,1.0721260625862206,1.0456772208952894,1.888077280961695,1.7907829317149895,1.6697485278549666,306.3534127169369,0.00016309999999999936,31.084670000000003,,0.9673800000000001,0.08881334285714286
440,5,5,False,,0.0026453470205546076,0.0,98.25532721325311,186057.87883315672,13413252.582660064,0.08146320820080857,6379767.909952678,0.11390112738383777,1.9418442404417702,1.0676633856809852,1.048870186403855,1.8989488057373876,1.792648567787782,1.6390112738383777,63.0373559024888,0.0005989700000000008,26.780739999999998,,0.8802059999999998,0.0765164
440,6,6,False,,0.003194479172673944,0.0,98.0046735936666,199238.7548019792,13351990.599804742,0.08071503703577886,6273490.816870182,0.11480814376533328,1.9334891197888864,1.0724827573279268,1.0445532158211277,1.8775724867365386,1.778674269233324,1.6480814376533328,25.629693818605574,0.0016670799999999979,29.96594,,0.6665840000000004,0.08561697142857143
440,7,7,False,,0.00292008031753679,0.0006482963238799294,97.79387114075715,186415.1007214201,14782786.907553773,0.08134986761142045,6324736.849394657,0.11321292820573549,1.9264623713585718,1.0677939980199553,1.0549998489779642,1.8957105031834411,1.7855960903733166,1.632129282057355,305.74780172748933,0.00012108000000000257,30.63214,,0.9757839999999995,0.0875204
440,8,8,False,,0.003194479172673944,0.0,98.19977720067968,202158.5081717472,12193600.088032413,0.08079226015614467,6217019.036792665,0.11360845338210165,1.9399925733559895,1.0735503173777752,1.0388576852811913,1.8797788616041333,1.771349422134855,1.6360845338210166,53.61296073936319,0.0004489699999999999,30.21214,,0.9102060000000001,0.0863204
440,9,9,False,,0.008169558728512874,0.0,97.45480950016875,203520.97136334493,8771186.663930865,0.08180697487024396,6299708.838361257,0.11876814344062771,1.9151603166722917,1.0740484797526522,1.0242151113125124,1.9087707105783989,1.7819155088606622,1.6876814344062772,447.84351863472193,0.00013086,1.255386,,0.973828,0.0035868171428571427
440,10,10,False,,0.008169558728512874,0.0,98.14728729245842,171229.5869240256,11544146.329431036,0.08311102134012033,6512909.140034832,0.12281686395468369,1.9382429097486138,1.0622416633486853,1.0448968204729001,1.9460291811462949,1.810047966474868,1.728168639546837,145.36893348749118,0.00014321000000000125,6.894919,,0.9713579999999997,0.01969976857142857
440,11,11,False,,0.005592743718299727,0.0002352913808571222,98.00597131555486,167244.89551769005,14567245.471493375,0.08186805401659797,6635170.476180412,0.12004512507005162,1.9335323771851622,1.060784726129116,1.0616332224810214,1.9105158290456563,1.825753581515837,1.7004512507005163,133.16322736567508,0.0015888499999999993,48.39668,,0.6822300000000001,0.13827622857142857
440,12,12,False,,0.005230521248883312,-2.7755575615628914e-17,97.47120367793909,145939.68897245917,14160588.956617767,0.08266092448824193,6488648.708051332,0.11689490413076238,1.9157067892646362,1.0529948259283106,1.070076289776228,1.9331692710926265,1.8075707045658096,1.6689490413076238,92.01132519490648,0.0006188300000000008,16.84225,,0.8762339999999998,0.04812071428571429
440,13,13,False,,0.007400932677066729,0.0,98.51965337492555,173135.2680228526,16888264.01663132,0.08330960556645135,6524909.312051018,0.11932096395185378,1.9506551124975187,1.0629384444638041,1.0705127967772061,1.9517030161843243,1.8115349199887911,1.6932096395185379,291.41973872926155,0.001082940000000001,25.99115,,0.7834119999999998,0.07426042857142857
440,14,14,False,,0.007400932677066729,0.0,96.68425635870405,156678.44608679583,14614221.9718813,0.080794550662287,6458439.796791619,0.11590812120305202,1.8894752119568015,1.0569212767713838,1.0668831512874384,1.879844304636771,1.803455692513427,1.6590812120305203,90.65978093070953,0.0005080200000000014,9.90274,,0.8983959999999998,0.028293542857142855
440,15,15,False,,0.006304324550275089,0.0,97.40034820646471,156037.34283245206,13060174.355485262,0.08224479601420495,6510319.708931954,0.1187500299617654,1.9133449402154903,1.0566868678554624,1.058740172913036,1.9212798861201412,1.8100857492345623,1.687500299617654,117.19540187330404,0.00032391000000000017,13.055729999999999,,0.935218,0.03730208571428571
440,16,16,False,,0.009180995962422644,0.0,95.1157096707521,123104.07233649239,13923479.465229336,0.08302906615358308,5514845.340192795,0.10662457302062753,1.837190322358403,1.0446453563167217,1.0837436088550283,1.9436876043880875,1.6845007624031962,1.5662457302062753,63.253213593961846,0.0005510799999999989,18.26844,,0.8897840000000002,0.052195542857142854
440,17,17,False,,0.005258946254604404,-2.7755575615628914e-17,98.39467388476749,221013.90090356275,11605367.609950773,0.08073629633461364,6413091.323394979,0.11541893664035748,1.9464891294922493,1.080444483238876,1.0322188355127715,1.8781798952746753,1.7960005768888896,1.6541893664035747,216.7491326753743,0.0020270699999999984,31.19725,,0.5945860000000003,0.089135
440,18,18,False,,0.005526478615055777,0.0,99.86498991001437,219782.8641891886,12615985.15865248,0.08137554517676043,6491253.071935369,0.11881787290791168,1.9954996636671456,1.0799943748051397,1.0363789779058097,1.896444147907441,1.806079071865467,1.6881787290791168,10.311713525567484,0.0017420700000000018,33.49903,,0.6515859999999997,0.09571151428571428
440,19,19,False,,0.0026453470205546076,0.0,97.89017502834885,207532.00689567893,14118144.753076866,0.08129449983513909,6274125.413556539,0.11416082023147119,1.9296725009449618,1.0755150492708792,1.0454152246828663,1.8941285667182597,1.7785201571606435,1.6416082023147118,0.7706093190154206,0.0014450500000000033,35.35659,,0.7109899999999993,0.10101882857142856
440,20,20,False,,0.005230521248883312,0.0,97.44546263920145,184995.11303575392,13523707.29040229,0.08141775717898181,6380042.112300148,0.11604789307890175,1.9148487546400486,1.067274802754975,1.0497300631631954,1.8976502051137656,1.79271185224695,1.6604789307890175,103.13159253522736,0.0005919399999999991,23.74184,,0.8816120000000002,0.06783382857142857
