generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
116,0,0,False,,0.04068596271015399,0.0,85.12728990703104,200310.66745461107,37090094.91946574,0.07923572993764154,5655488.414347648,0.10100486789035992,1.5042429969010347,1.0728746846519006,1.1450182007247058,1.835306569646901,1.6994096193204105,1.5100486789035992,3585.0,0.0,350.0,,1.0,1.0
116,1,1,False,,0.11180107492576283,,92.45284074767814,-72961.61443722539,-5678031.341326335,0.07797050793984371,6177576.374748189,0.09455832663104083,1.7484280249226047,0.9729571457599694,1.0537428869269512,1.7991573697098202,1.7742558787852165,1.4455832663104082,,,,,,
116,2,2,False,,0.036881261887196884,0.0,86.0428121270082,151358.19368677613,24543496.87936659,0.08134958273711294,4986712.674193525,0.10785543990131155,1.5347604042336067,1.0549760135254602,1.125453915649741,1.8957023639175126,1.6160753159377623,1.5785543990131155,3585.0,0.0,350.0,,1.0,1.0
116,3,3,False,,0.16808780861566316,,89.18966357770594,205048.24169208776,80373268.71831447,0.08667858783598581,2672913.2884968845,0.11555383811160459,1.6396554525901978,1.0746069011608324,1.320875234395987,2.047959652456737,1.3165978601695039,1.655538381116046,,,,,,
116,4,4,False,,0.036881261887196884,0.0,87.4991947523474,117060.71753139641,12659765.251217842,0.07804478912122861,5554796.717233929,0.10438247139126344,1.5833064917449136,1.0424357025069917,1.0795290844192111,1.80127968917796,1.6898107171516439,1.5438247139126344,3585.0,0.0,350.0,,1.0,1.0
116,5,5,False,,0.16521077589156477,,90.83065654972627,-368061.03532945615,66464518.80810855,0.08364101214710695,4728156.726172673,0.06578799841116068,1.694355218324209,0.8650588706042897,0.8340148850801534,1.9611717756316271,1.6090081967598229,1.1578799841116068,,,,,,
116,6,6,False,,0.028671669391627835,0.0,89.1534114493326,184377.7869954214,18840550.126120538,0.07096885475169432,3921203.4046467682,0.090750616337997,1.6384470483110865,1.06704908758834,1.0744589671610476,1.5991101357626947,1.4781226005824033,1.40750616337997,3585.0,0.0,350.0,,1.0,1.0
116,7,7,False,,0.18192322949488568,,104.62149026944351,108466.92447092048,6285707.356647615,0.08207083741276114,6973865.691274092,0.09114358541646302,2.154049675648117,1.0392935226766598,1.0368453095815249,1.9163096403646036,1.8699702201201112,1.4114358541646301,,,,,,
116,8,8,False,,0.03589363476212887,0.0,86.74484515866544,249101.4808584884,7411381.094742389,0.07501275381216636,4852914.675658201,0.10840004497440886,1.5581615052888478,1.0907142473111697,1.0128676261149228,1.714650108919039,1.5939715483863193,1.5840004497440887,3585.0,0.0,350.0,,1.0,1.0
116,9,9,False,,0.028671669391627835,0.0,87.7950643707992,146758.11958845647,16546813.305567563,0.07070320043528838,4570779.154441904,0.09215906402156793,1.5931688123599734,1.0532940716927846,1.083442213837403,1.5915200124368107,1.5633369126052705,1.4215906402156793,3585.0,0.0,350.0,,1.0,1.0
116,10,10,False,,0.22327492545391786,,96.32587154061596,-260596.5890470464,50091054.52285766,0.08375374674038183,3849307.0950206523,0.10558453723987848,1.8775290513538652,0.9043514871718659,0.8241198234916495,1.9643927640109093,1.4975310971506748,1.5558453723987848,,,,,,
