generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
251,0,0,False,,0.00728006202597367,0.0,87.93887285557193,150786.45507682924,17684748.123036828,0.08294580013854648,4947156.263996799,0.10648058902206319,1.5979624285190646,1.0547669666568942,1.0872980671802175,1.941308575387042,1.6110637430704424,1.5648058902206319,3585.0,0.0,350.0,,1.0,1.0
251,1,1,True,0,0.012042930071015104,0.0,88.69831054156435,37301.04544803247,5769968.70577932,0.0837812588745846,5547046.755441545,0.10987249033873875,1.6232770180521454,1.0132728833501203,1.1191031661739288,1.9651788249881312,1.6919444953829132,1.5987249033873876,172.03071672356782,9.70000000002913e-07,15.61963,,0.9998059999999994,0.044627514285714286
251,2,2,True,0,0.011559051903499934,0.0,87.91534183831693,135835.7464395998,15683421.252950404,0.08347578461414665,5517416.456199883,0.11104339018407502,1.5971780612772313,1.0493004846508136,1.085746480738426,1.9564509889756185,1.6843169262803535,1.6104339018407503,297.0405076609227,0.00032091999999999885,9.578172,,0.9358160000000002,0.027366205714285715
251,3,3,True,0,0.009392593718703816,0.0,88.15485205627017,128558.03045338283,13007383.936483406,0.08343477536454443,5283861.970880072,0.10649320798143122,1.6051617352090057,1.0466395068704726,1.0736040385339594,1.9552792961298406,1.6549376798268673,1.5649320798143123,318.3071997909319,0.00010809999999999986,6.488384,,0.97838,0.01853824
251,4,4,False,,0.011740152553957835,0.0,87.0198577081328,90310.54268945202,11337160.62839859,0.0835615446072282,5026188.641204657,0.10956327097977518,1.5673285902710936,1.0326549387331017,1.0943149251398356,1.958901274492234,1.624029315582448,1.5956327097977518,3585.0,0.0,350.0,,1.0,1.0
251,5,5,False,,0.012042930071015104,0.0,87.42838727130852,108576.46312010223,13423539.288679775,0.08278810472285492,5152283.132375349,0.10309861196523622,1.5809462423769507,1.0393335736915816,1.092696600320892,1.9368029920815688,1.639137748174827,1.5309861196523622,3585.0,0.0,350.0,,1.0,1.0
251,6,6,False,,0.01006791485246657,0.0,88.42996700984675,131553.47911355516,12699662.453643553,0.08267117763667253,5044491.710466845,0.10514577853489576,1.6143322336615582,1.047734743664814,1.0696559723617676,1.9334622181906438,1.62438477764475,1.5514577853489577,389.0907638223216,0.0002110999999999988,8.128385,,0.9577800000000003,0.023223957142857143
251,7,7,False,,0.00988869039660808,0.0,87.81660176542586,142962.79928524423,11973300.656607797,0.08333242422225229,5016342.131079448,0.1067137619100487,1.5938867255141953,1.0519063749187896,1.0587845023897637,1.9523549777786364,1.6202566192954861,1.5671376191004869,710.7760404690575,0.00047313000000000216,12.66597,,0.9053739999999996,0.03618848571428571
251,8,8,True,0,0.010763235253812335,0.0,88.482411518032,142666.2292999585,15248559.121639213,0.08206625133569673,5574920.378721683,0.1035932290785167,1.6160803839343996,1.0517979389558232,1.0784540534650173,1.9161786095913347,1.691361002084266,1.5359322907851671,295.7427142950969,0.0003242000000000002,22.03723,,0.93516,0.06296351428571428
251,9,9,False,,0.009392593718703816,0.0,87.98919931385994,148513.99204299823,13769434.655013807,0.08369408690134456,5232895.191462567,0.10559331277995923,1.5996399771286647,1.0539360777281255,1.066406518546272,1.9626881971812729,1.647569287427483,1.5559331277995923,369.152302546941,0.00019900000000000126,28.41959,,0.9601999999999997,0.08119882857142857
