generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
261,0,0,False,,0.02304828571288397,,90.67561152881837,133895.66998279974,17382920.38360745,0.08615511534238006,6773237.1967736585,0.10410717378458823,1.6891870509606124,1.048591127435791,1.0979620627266553,2.033003295496573,1.8440444276152057,1.5410717378458823,,,,,,
261,1,1,False,,0.0399021339436967,,83.71255675485925,42146.48484486236,3165018.9704873334,0.0873257503030721,3871587.946038199,0.11145253972108486,1.457085225161975,1.015044538989798,1.0514244613109336,2.066450008659203,1.4812153747113403,1.6145253972108486,,,,,,
261,2,2,False,,0.027273764706149933,0.0,89.30627942804347,60736.35598164809,13320596.83814185,0.08287165361896773,5448247.409247611,0.10664122107797713,1.6435426476014487,1.0218416212238497,1.1740617351013214,1.9391901033990777,1.678590773002614,1.5664122107797713,290.36815997518215,5.2020000000003314e-05,31.405110000000004,,0.9895959999999994,0.08972888571428572
261,3,3,False,,0.027998053890714063,,86.82693527024283,295182.4869376922,43720773.10926607,0.08446738155498087,5932672.834393015,0.11785630416771262,1.5608978423414275,1.107563013257072,1.1135146699529455,1.9847823301423106,1.7316838248145194,1.6785630416771262,,,,,,
261,4,4,False,,0.026179663542613328,0.0,89.39539514360982,130437.85829757663,13128029.107371846,0.07862043983797552,5574889.091167394,0.09497132390610519,1.6465131714536607,1.0473268351660174,1.073150610878354,1.8177268525135863,1.6918366149011714,1.4497132390610519,271.87671868269626,0.00012196999999999902,6.620611,,0.9756060000000002,0.018916031428571428
261,5,5,False,,0.02175693845498355,0.0,92.49338524132128,22692.974581038412,3839087.0806262353,0.08375345447718574,6584793.07235442,0.10158288866079006,1.7497795080440424,1.0079316812388623,1.131423318564659,1.9643844136338782,1.8225959057190413,1.5158288866079006,274.0706221236492,4.706999999999975e-05,251.1693,,0.9905860000000001,0.7176265714285714
261,6,6,True,0,0.026179663542613328,0.0,88.9828961014168,36916.08586486497,8118633.738934465,0.07667393167384945,4705959.676912371,0.09637004141936993,1.6327632033805597,1.0131321291768223,1.174574454228774,1.7621123335385558,1.5863361031220036,1.4637004141936993,51.363636363623755,7.298000000000027e-05,22.59237,,0.985404,0.06454962857142857
261,7,7,False,,0.029257185880670562,,89.7558708199542,-52719.546836607835,-8959388.255237816,0.08519006656445222,6184178.726881995,0.12466639451466217,1.6585290273318065,0.980358326599592,1.1320773918653082,2.005430473270063,1.7745083182697796,1.7466639451466217,,,,,,
261,8,8,False,,0.025887763693750645,0.0,89.1817801474223,17960.52883120263,3959484.4370194254,0.08134349179216696,6391881.544033391,0.11177183441074379,1.6393926715807436,1.0062013398775298,1.1750280867256258,1.8955283369190556,1.7985328860155168,1.6177183441074379,124.79238754326525,6.039999999998824e-06,254.6287,,0.9987920000000002,0.7275105714285715
261,9,9,False,,0.0377172728042423,0.0,85.97058271982368,73199.9352022542,6800084.221712685,0.07846895662974004,5240831.03404257,0.10316848872555248,1.532352757327456,1.0263987250504298,1.0665618554837306,1.8133987608497155,1.651918940379149,1.5316848872555249,3585.0,0.0,350.0,,1.0,1.0
261,10,10,False,,0.030653238211989876,0.0,85.96556561656053,95198.95004329084,25537572.566365674,0.08052015687243219,6500607.257982286,0.09792495500987308,1.5321855205520174,1.034442304903265,1.2156739919237534,1.872004482069491,1.8103187249695645,1.4792495500987308,3585.0,0.0,350.0,,1.0,1.0
261,11,11,False,,0.034257355566407965,0.0,81.83924461858342,92785.48131395996,13083025.049692603,0.07930921554218981,4120741.73647688,0.08980436387237153,1.3946414872861141,1.0335598595489175,1.107467567011131,1.83740615834828,1.50940267848358,1.3980436387237154,553.5027435049806,0.0002770700000000008,26.86213,,0.9445859999999998,0.07674894285714286
261,12,12,False,,0.029257185880670562,,84.93295490037681,-14923.074104944402,-2002280.3490402251,0.07935097921475462,6244237.4072559355,0.10191271612388689,1.4977651633458937,0.9941779884694284,1.1016602331519214,1.8385994061358462,1.7809383101359164,1.5191271612388688,,,,,,
261,13,13,False,,0.031443782569308514,0.0,87.2876712811372,152223.42293840594,24427152.454956785,0.07850814919039745,4856446.774500803,0.11121834308407134,1.57625570937124,1.0552923704453852,1.1240202709397933,1.8145185482970696,1.5994339040324435,1.6121834308407135,3585.0,0.0,350.0,,1.0,1.0
261,14,14,False,,0.044495982785168586,0.0,81.61964664916815,4127.194471217936,743953.9825431192,0.08447612467554419,5203940.862190187,0.1250015174503973,1.3873215549722715,1.0011434074946695,1.1408462388677234,1.985032133586977,1.6503122040815275,1.7500151745039731,1327.6636568848703,1.009999999999206e-06,256.5406,,0.9997980000000002,0.7329731428571428
261,15,15,True,0,0.01977112255337974,0.0,89.7349549192511,119506.12789092778,22417635.232248258,0.08454698510142301,5415843.105951444,0.11370054614853446,1.6578318306417033,1.043329826795828,1.1470783876209254,1.9870567171835145,1.6720818598445337,1.6370054614853446,1.4128292420641628,0.0005718200000000007,17.67524,,0.8856359999999999,0.05050068571428571
