generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
158,0,0,False,,0.009385567977658682,0.0,86.09533518366172,204624.78529066584,12899611.432847405,0.07972335491104081,5261457.041118297,0.09803837199754062,1.5365111727887242,1.0744520712557823,1.0411733892558739,1.849238711744023,1.648696453544114,1.4803837199754062,3585.0,0.0,350.0,,1.0,1.0
158,1,1,False,,0.027115715381246002,0.0,88.7482477926262,178016.96634352743,16637710.437941303,0.08163619917927471,4894134.103306994,0.10928820109053214,1.62494159308754,1.0647233575857569,1.067041415417087,1.9038914051221345,1.6029311386474416,1.5928820109053214,3585.0,0.0,350.0,,1.0,1.0
158,2,2,False,,0.027815027331293665,0.0,88.2091740059295,154607.0623064577,13901568.716338407,0.08266570287756325,4585125.134918043,0.10407282384233099,1.6069724668643168,1.0561639091818162,1.0640262270039298,1.9333057965018068,1.5647286385523105,1.5407282384233099,3585.0,0.0,350.0,,1.0,1.0
158,3,3,False,,0.014369892697150704,0.0,86.48414619851286,145126.12617566326,20222280.925159384,0.08194147648211159,4839997.988571252,0.10293033240701338,1.5494715399504286,1.0526973600022858,1.1060559017681248,1.9126136137746164,1.5977017502522641,1.529303324070134,3585.0,0.0,350.0,,1.0,1.0
158,4,4,False,,0.012690623369996738,0.0,86.24752775464454,138959.23384049666,16729482.86635619,0.08114894974795311,4682921.941447754,0.10014104180434666,1.5415842584881514,1.0504425367158712,1.0899408171803928,1.8899699927986604,1.5780357643186733,1.5014104180434666,3585.0,0.0,350.0,,1.0,1.0
158,5,5,False,,0.015414909758718714,0.0,86.33356467768319,138440.4186912977,15415617.660408232,0.08197056311400783,4814426.874071619,0.10034091631739411,1.5444521559227729,1.050252840444852,1.0822544035709007,1.9134446604002235,1.594791199763688,1.5034091631739412,3585.0,0.0,350.0,,1.0,1.0
158,6,6,False,,0.01501991263674973,0.0,87.1354782722689,73403.42139361765,11063286.357823346,0.08271547685106229,4925242.369079891,0.10266686694168384,1.5711826090756298,1.0264731264470837,1.115729412774009,1.9347279100303507,1.6120961120667125,1.5266686694168383,369.3591227731572,0.00015507999999999841,31.209979999999998,,0.9689840000000003,0.08917137142857143
158,7,7,False,,0.01501991263674973,0.0,86.30597769056936,163674.64306951436,21069217.16023735,0.08168068898152145,4858422.364373631,0.10171041210565185,1.5435325896856456,1.0594793217340013,1.097028268623469,1.9051625423291842,1.599100663572124,1.5171041210565186,3585.0,0.0,350.0,,1.0,1.0
158,8,8,False,,0.16548353599472448,,86.7702735843946,-343532.536157211,-76607759.36560029,0.08402561514871608,5466154.859160552,0.09047267591955292,1.5590091194798201,0.8740273150181785,1.1771923802254602,1.9721604328204592,1.6963102702771429,1.4047267591955293,,,,,,
158,9,9,False,,0.005965685266954197,0.0,85.78436144143471,97896.05470686543,12820303.288885659,0.07962445159444788,5015076.843773527,0.09960718384009896,1.526145381381157,1.035428457096428,1.0989263053807754,1.8464129026985105,1.6222622257450265,1.4960718384009897,327.9892844347437,8.893000000000095e-05,33.09086,,0.9822139999999998,0.09454531428571428
