generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
408,0,0,False,,0.008860418857311002,0.0,99.60940408632868,258639.54583813707,5665627.197684908,0.08215650022221366,6866799.660557922,0.1178550019720508,1.986980136210956,1.094201684719604,1.0061950958655572,1.9187571492061046,1.8536174169705721,1.678550019720508,668.2725681784927,0.0005572699999999986,0.8134462,,0.8885460000000003,0.002324132
408,1,1,False,,0.012045949471168544,,99.1427322752788,273441.78001921775,-1998735.6302432013,0.08226225016668728,6276179.089413649,0.12016205717392188,1.9714244091759598,1.0996138794699704,0.9813525843149841,1.921778576191065,1.7768966645292892,1.7016205717392188,,,,,,
408,2,2,False,,0.008763503383121658,0.0,99.56909391146326,235776.08907029644,11716349.95480336,0.08120329549288878,6548181.096255077,0.11659829603537142,1.985636463715442,1.0858420358192853,1.029823469062002,1.8915227283682507,1.8130117162513568,1.6659829603537142,50.5704209990472,0.0006218200000000021,38.46466,,0.8756359999999996,0.10989902857142858
408,3,3,False,,0.007377172886578827,-2.220446049250313e-16,97.96486639677542,184416.17404187686,17333666.077146355,0.0813244734277776,6306601.947884209,0.11311275107512464,1.9321622132258471,1.0670631231838297,1.0674927204067797,1.89498495507936,1.7833305751911381,1.6311275107512464,233.98033225127483,0.0009459199999999994,30.50218,,0.8108160000000001,0.08714908571428572
408,4,4,True,0,0.014458576355493474,0.0,96.45831815802687,177504.42038777142,15436806.874913378,0.08282092727116896,6545036.745535974,0.1172589842282041,1.8819439386008958,1.0645359535427503,1.061517980540934,1.937740779176256,1.8140026747658258,1.672589842282041,76.66239472718189,0.0014750999999999996,20.1934,,0.70498,0.05769542857142857
408,5,5,False,,0.0004055411253994625,0.0,88.46109379070867,122338.89043066357,20476072.914036404,0.0816191575860056,5551458.769391068,0.11031936717124695,1.6153697930236222,1.0443655800719238,1.1298898305420142,1.903404502457303,1.6891791616125016,1.6031936717124695,63.129182221594874,0.001010050000000002,7.764277999999999,,0.7979899999999996,0.022183651428571427
408,6,6,False,,0.013708313066804463,0.0,96.6514845343473,192377.26990431262,21582597.659934916,0.07925206537790985,6099986.651660918,0.11708281652441896,1.8883828178115767,1.069973967635197,1.0829660610780358,1.83577329651171,1.756646368040404,1.6708281652441896,3585.0,0.0,350.0,,1.0,1.0
408,7,7,False,,0.007625427688516839,0.0,97.04182515277967,190051.8145665929,13308332.461876413,0.08156895765069089,6414786.301997935,0.11714049835873949,1.901394171759322,1.0691237029375134,1.047112489463041,1.901970218591168,1.7970263489124423,1.671404983587395,104.90074167002058,0.00028113000000000096,25.31919,,0.9437739999999998,0.07234054285714285
408,8,8,False,,0.003657240948313082,0.0,89.65667199774393,73765.87703250661,11559427.767162556,0.08203039568675877,3531801.6349985017,0.10669532686714747,1.6552223999247977,1.0266056524213412,1.1208189284497305,1.915154162478822,1.436277266646187,1.5669532686714747,239.28753052958245,0.00035607,25.060609999999997,,0.928786,0.07160174285714285
408,9,9,False,,0.00851266303153064,0.0,94.32004553757322,150498.28147788168,13493852.640897587,0.08367414177449622,5803883.80268837,0.11017060443415982,1.810668184585774,1.0546616006952199,1.0638099797251181,1.9621183364141774,1.72022221587269,1.6017060443415982,0.2566676225756055,0.00012119000000000019,20.25533,,0.975762,0.05787237142857143
408,10,10,False,,0.002628337723733687,0.0,90.4510303317432,120340.72360266121,16329151.07904436,0.08418738925674696,5229170.0026527,0.1103853568977972,1.6817010110581065,1.0436349830630822,1.1029506407150187,1.9767825501927703,1.648356623027214,1.603853568977972,101.89306861723026,0.0004060000000000001,17.01205,,0.9188,0.04860585714285714
408,11,11,True,0,0.0019147327480335185,0.0,89.99155897532944,126459.10160278036,16783663.24054589,0.08384387429413209,5327500.738008693,0.10883052818630651,1.6663852991776482,1.0458720678766251,1.1004243919403607,1.9669678369752024,1.660572124222364,1.5883052818630652,63.129182221594874,0.0003100499999999992,2.09313,,0.9379900000000002,0.005980371428571428
408,12,12,False,,0.002204872818636715,0.0,89.78575213355171,127804.40523855374,16858743.684590776,0.08395897564998411,5261704.284232477,0.11244051194252422,1.6595250711183904,1.0463639561406608,1.0997359762062404,1.9702564471424031,1.6521560366729553,1.6244051194252422,88.3742438546783,0.0004010800000000016,5.487371,,0.9197839999999997,0.01567820285714286
408,13,13,False,,0.0022317921664259934,0.0,90.29018559261563,122567.6128621499,16800757.74499579,0.08401846613761008,5292995.700925235,0.10957692364670052,1.6763395197538542,1.0444492086868908,1.1041261437352339,1.9719561753602874,1.6563595641271742,1.5957692364670053,88.3742438546783,0.0004969499999999995,13.654920000000002,,0.9006100000000001,0.03901405714285715
408,14,14,False,,0.002204872818636715,0.0,89.69284688646286,120176.25331702075,16803066.57328964,0.08373950082019949,5263838.692612989,0.11116278271631128,1.656428229548762,1.0435748471940205,1.1064618413180598,1.9639857377199854,1.652763640996564,1.6116278271631128,76.47428250649591,0.0002950900000000013,16.61668,,0.9409819999999998,0.047476228571428566
408,15,15,False,,0.0021171474794654875,0.0,89.59672521649163,121439.2178459916,17556459.470358,0.08360805595682522,5324312.989203944,0.10827986458390229,1.6532241738830544,1.0440366295107961,1.1105007032549303,1.960230170195006,1.6603837826755308,1.5827986458390229,87.885119776186,0.0003849400000000003,11.65201,,0.9230119999999999,0.033291457142857146
408,16,16,False,,0.0020258533266936615,0.0,89.24216388200512,122070.84629639158,18207153.508343816,0.08363576502428373,5442814.86401943,0.10796649488987257,1.6414054627335037,1.0442675741196719,1.114397283456777,1.9610218578366778,1.6753988153373562,1.5796649488987258,40.28340009218891,0.00031194999999999834,9.813467,,0.9376100000000004,0.028038477142857142
408,17,17,False,,0.0021171474794654875,-2.220446049250313e-16,89.4131132083517,118400.65011160917,19263016.05046606,0.08331175973387844,5384836.944325876,0.10796925952396347,1.6471037736117236,1.042925626932437,1.125911768606933,1.951764563825098,1.668193860207934,1.5796925952396348,100.43661579203126,0.0010530400000000016,17.26824,,0.7893919999999996,0.049337828571428564
