generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
159,0,0,False,,0.008902566486530405,0.0,85.5276503692456,205961.65358726014,10928888.285736192,0.0805019279654645,5284897.01890962,0.0975006551107172,1.5175883456415202,1.074940875276057,1.0326891210604379,1.8714836561561285,1.6516436203652982,1.4750065511071722,3585.0,0.0,350.0,,1.0,1.0
159,1,1,False,,0.026371769898704475,0.0,88.51922088819269,192574.22723160102,10036584.648102306,0.08261515552455478,4971145.271551438,0.1078732427240986,1.6173073629397565,1.0700459818595198,1.0318857880231915,1.931861586415851,1.6120546238155813,1.578732427240986,3585.0,0.0,350.0,,1.0,1.0
159,2,2,False,,0.02769074185725821,0.0,87.83449839685726,143850.66179999404,17064465.2310708,0.08283132539232405,4848109.502032418,0.10412764820064996,1.5944832798952417,1.0522310073210737,1.0884399406468,1.9380378683521153,1.5987995693205928,1.5412764820064997,3585.0,0.0,350.0,,1.0,1.0
159,3,3,False,,0.014003465186945202,0.0,86.9003128844855,118571.52140744809,16255614.64514988,0.08185832778365165,4737261.278135395,0.10301200681052296,1.5633437628161833,1.0429881032261514,1.104144894907854,1.9102379366757614,1.586021908245844,1.5301200681052296,3585.0,0.0,350.0,,1.0,1.0
159,4,4,False,,0.014614022648011817,0.0,86.3936500537085,135267.61976464404,17557184.898801014,0.08156952940200075,4706912.001881954,0.10647396537524856,1.5464550017902832,1.0490927584271825,1.0979378730764313,1.9019865543428784,1.5812841634136445,1.5647396537524856,3585.0,0.0,350.0,,1.0,1.0
159,5,5,False,,0.014959141319923855,-2.220446049250313e-16,86.2006361856685,112551.29819197676,14572625.212269042,0.08281917140893455,4820396.160111458,0.10178609310578396,1.54002120618895,1.040786907103714,1.0976653324599648,1.9376906116838442,1.5968780324162757,1.5178609310578397,440.0492184797381,0.00042595999999999953,17.20943,,0.9148080000000001,0.04916980000000001
159,6,6,False,,0.014959141319923855,0.0,85.7014251290528,88103.21514954513,12561561.587670058,0.08266527971455956,4892395.072408413,0.10277841103368332,1.523380837635093,1.0318478655320107,1.1088067181700514,1.933293706130273,1.607223778052569,1.5277841103368333,3585.0,0.0,350.0,,1.0,1.0
159,7,7,False,,0.16548353599472448,,86.1731988752354,-27214.049441935982,-8412180.640410341,0.08674054626651624,5342580.234468964,0.10943912299336006,1.5391066291745132,0.9896839944289362,1.2504159689068255,2.0497298933290353,1.6689486851648383,1.5943912299336007,,,,,,
159,8,8,False,,0.005649691449981225,0.0,85.58726710936934,98360.06525152462,13258062.803484634,0.07998927598505126,5073709.963705673,0.0987062656849374,1.5195755703123113,1.0355981149604503,1.1021854528082624,1.8568364567157503,1.629660417272927,1.487062656849374,3585.0,0.0,350.0,,1.0,1.0
159,9,9,False,,0.16556533846893767,,96.2994674985357,-86920.96327092295,8617776.57824902,0.07791174600338135,4027290.2742683752,0.061791276915475195,1.8766489166178566,0.9678531382465068,0.9032618997723451,1.797478457239467,1.5087487878545087,1.117912769154752,,,,,,
159,10,10,False,,0.02769074185725821,0.0,86.1685370544826,153421.72830479586,12535899.726453194,0.08173657795321784,4895063.111736071,0.10594132785476779,1.5389512351494201,1.0557305111972455,1.0570477832521468,1.906759370091938,1.6042941546298848,1.559413278547678,757.8251957818561,0.0006420599999999999,31.89043,,0.871588,0.09111551428571428
159,11,11,False,,0.021814544889929545,0.0,87.10740284710198,124941.40197232307,14663556.695979927,0.08061979397047425,5004934.906854151,0.10197330473963344,1.5702467615700662,1.0453171458376878,1.087366154804422,1.8748512562992643,1.619677103876285,1.5197330473963344,408.48082970679434,0.0003709299999999985,10.52256,,0.9258140000000004,0.030064457142857146
159,12,12,False,,0.028159067156833414,0.0,86.29862932734521,162301.92916678707,17056104.610133126,0.08156696137053743,4967619.864914427,0.09850617099165597,1.5432876442448404,1.0589774113543107,1.0769285432484563,1.901913182015355,1.613103221420316,1.4850617099165597,3585.0,0.0,350.0,,1.0,1.0
159,13,13,False,,0.012181592558933625,0.0,86.57348851199271,163229.3558136411,19897302.17425109,0.08238728813879875,4777523.484439855,0.10328538291983895,1.5524496170664235,1.0593165097341937,1.0912218579649273,1.9253510896799642,1.588800455969614,1.5328538291983895,3585.0,0.0,350.0,,1.0,1.0
159,14,14,False,,0.015319365572346958,1.1102230246251565e-16,87.15719626191947,161370.30543816712,15389205.612999287,0.08193153788288542,4773716.725971787,0.10173271392319985,1.5719065420639822,1.058636778380148,1.0686607966835078,1.912329653796726,1.588412337392785,1.5173271392319985,536.6841944825474,0.0008979100000000018,43.69878,,0.8204179999999996,0.12485365714285714
159,15,15,False,,0.18552074525570147,0.0,93.67979057152586,298617.9022469059,34269209.51429035,0.06999759529118409,6957121.404108461,0.0771797597523965,1.7893263523841951,1.1088191166583827,1.0851518218806333,1.5713598654624024,1.8645855272918088,1.271797597523965,3585.0,0.0,350.0,,1.0,1.0
159,16,16,False,,0.008416362562323766,1.1102230246251565e-16,84.64024642744354,75195.08212836972,15952972.142263426,0.07945657987133907,4662372.611013029,0.08823499399461805,1.4880082142481181,1.0271282178815548,1.1679700523907963,1.8416165677525447,1.5788379116487627,1.3823499399461805,149.04617921934368,0.0002508699999999968,34.50657,,0.9498260000000006,0.09859020000000002
159,17,17,False,,0.008416362562323766,0.0,85.27381722922533,92684.83010624001,20839434.441447895,0.07897281082651375,4706602.121660545,0.08966384294133622,1.5091272409741778,1.0335230580815595,1.178758609442896,1.8277945950432497,1.583499859613702,1.3966384294133622,125.15154136247793,0.0009768500000000013,26.02045,,0.8046299999999997,0.07434414285714286
159,18,18,False,,0.014614022648011817,0.0,87.08701904400584,156474.35159220276,18212839.50887429,0.08101068155286945,4700251.927850186,0.10777445988178308,1.5695673014668616,1.0568466529586065,1.0865426714113187,1.8860194729391269,1.5793029537909844,1.577744598817831,380.69341194564777,0.0006738899999999999,52.34159,,0.865222,0.1495474
159,19,19,False,,0.015319365572346958,0.0,86.5380583671043,164004.5147849544,19427533.323718503,0.08145804711817001,4738689.900404898,0.10122987481216343,1.55126861223681,1.0595999339297522,1.0882962798062243,1.8988013462334288,1.583803984350356,1.5122987481216343,451.87345301877303,0.0001728200000000006,58.58933999999999,,0.9654359999999998,0.16739811428571427
159,20,20,False,,0.20588534120434354,,92.77381996391,-194593.69595546322,-4958343.005300827,0.08566778468049757,4050118.73095113,0.09028104605138283,1.7591273321303331,0.9284843651637456,1.0092350332448867,2.0190795622999302,1.517989370113813,1.4028104605138283,,,,,,
159,21,21,False,,0.010701905878800167,0.0,85.85093050719453,180479.3799411616,4424552.04994235,0.07468938106711653,4871288.194207315,0.1026226464273631,1.5283643502398176,1.065623698830417,1.0084145154894533,1.7054108876319007,1.5998844484447254,1.526226464273631,3585.0,0.0,350.0,,1.0,1.0
