generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
319,0,0,False,,0.060455503910961265,,86.16359338811206,-134278.61202112312,10298933.656826189,0.08386632584661166,2092483.1196988476,0.10369906252093436,1.538786446270402,0.9505375887949841,0.9223490928519141,1.9676093099031904,1.2737503640985672,1.5369906252093437,,,,,,
319,1,1,False,,0.02710166845793309,0.0,91.64083478646427,107872.3533339568,10863092.18452062,0.08246524146139239,5686051.764874106,0.11462217551246368,1.7213611595488088,1.0390761274681508,1.0731993855357296,1.9275783274683538,1.706802989165615,1.6462217551246368,3585.0,0.0,350.0,,1.0,1.0
319,2,2,False,,0.02365744641584982,0.0,88.76355663943745,180897.59215574735,23572688.254413843,0.08446641077306452,5379291.535602377,0.1119192985410925,1.6254518879812485,1.06577661128435,1.098374651966116,1.9847545935161293,1.6648325693025219,1.619192985410925,3585.0,0.0,350.0,,1.0,1.0
319,3,3,False,,0.018387462890221248,0.0,86.61388413379659,139723.62107740267,19140236.04132893,0.08053606301359664,4829076.209682245,0.10985535203031194,1.5537961377932197,1.050722022402979,1.1040521776136323,1.8724589432456182,1.5965887664178557,1.5985535203031194,3585.0,0.0,350.0,,1.0,1.0
319,4,4,False,,0.06810051141794522,,91.8752084875043,340855.1874612005,-57358604.14868874,0.07505865864330147,4403634.190823487,0.11280403602939523,1.7291736162501432,1.1242624889567825,0.8444753759240612,1.7159616755228988,1.5304481247973147,1.6280403602939524,,,,,,
319,5,5,False,,0.045168221358799686,0.0,92.83286267098634,288265.40032231127,19081331.262776714,0.07971388782209671,5431011.688731703,0.10803657915259313,1.7610954223662112,1.1050338937059543,1.0438547487723024,1.848968223488477,1.6668728315189079,1.5803657915259313,3585.0,0.0,350.0,,1.0,1.0
319,6,6,False,,0.014638597806285824,0.0,89.67491549696744,115954.56772344724,17713826.179725472,0.08357409374747875,4803337.880049623,0.1071672271502793,1.6558305165655813,1.042031256927327,1.1174694345776695,1.9592598213565355,1.59454037303444,1.571672271502793,171.9142291545777,0.0009938599999999992,6.877025,,0.8012280000000002,0.019648642857142858
319,7,7,False,,0.024613914808072592,1.1102230246251565e-16,90.61405457233607,116516.93771171347,26892603.62355618,0.08463923371958905,6506411.835549255,0.10556615258824731,1.6871351524112024,1.0422368783126545,1.1838285755710256,1.9896923919882583,1.8105420976172921,1.555661525882473,291.26947825415937,0.000639940000000002,31.126259999999995,,0.8720119999999996,0.08893217142857142
319,8,8,False,,0.05184664177240332,,100.00193206080849,86730.45665200066,14074862.691464331,0.08926118667095496,6721305.677807096,0.13829973849508187,2.0000644020269496,1.0313459388469548,1.1255625508781613,2.121748190598713,1.8384113778523075,1.8829973849508186,,,,,,
319,9,9,False,,0.045971150145468966,,90.12614590787376,257126.00397608816,-25056770.827808812,0.0815038850477553,5025178.839697557,0.12671482368194592,1.670871530262459,1.0936482829006604,0.9047037146746854,1.9001110013644367,1.6157988413824038,1.7671482368194593,,,,,,
319,10,10,False,,0.011930537664322581,0.0,89.14050512760245,95657.43030406268,16024525.009650268,0.0833026701263487,6558351.393181953,0.09168863181556008,1.6380168375867485,1.0346099407094642,1.1300158326449625,1.9515048607528203,1.8176130912714852,1.4168863181556008,27.294008823104832,0.00015797000000000033,34.24777,,0.968406,0.09785077142857143
319,11,11,False,,0.060590388669796935,,93.1869838570374,134145.70237359183,39930649.52723808,0.08750620790335693,2061257.9379213052,0.11195113747524929,1.772899461901247,1.048682547688728,1.2406835486512304,2.071605940095912,1.2449971945360387,1.619511374752493,,,,,,
319,12,12,False,,0.06201703109653688,,94.97665321470897,-327264.4494831622,-89259702.89315315,0.08362334714691005,9198134.147343483,0.15214846280092298,1.832555107156966,0.8799754747499253,1.2194920788647374,1.960667061340287,2.1438808812440016,2.02148462800923,,,,,,
319,13,13,False,,0.021496406621195167,0.0,86.98570479146173,120667.78993002338,23863176.392379273,0.08046825112116898,4655237.450817464,0.10687726989365759,1.5661901597153909,1.0437545695145811,1.1557293640525759,1.870521460604828,1.5755017734995551,1.568772698936576,3585.0,0.0,350.0,,1.0,1.0
319,14,14,False,,0.01838169526922191,1.1102230246251565e-16,90.13831900134339,118600.30888049757,25882996.565312367,0.08472099698692474,5839237.8373969775,0.11146543341462131,1.6712773000447798,1.0429986288946829,1.1731423854352043,1.9920284853407069,1.725840301559925,1.6146543341462132,322.0130884938794,0.0006019900000000002,7.849367,,0.879602,0.022426762857142856
319,15,15,False,,0.014638597806285824,0.0,89.12538303454902,107245.38757431137,20018321.337961588,0.08499305844591437,5519585.200888592,0.1118790444824615,1.6375127678183006,1.0388468876958636,1.1462904586873957,1.9998016698832675,1.685735219082264,1.618790444824615,3585.0,0.0,350.0,,1.0,1.0
319,16,16,False,,0.02010709045810189,0.0,91.98599901301819,66303.68234258592,14293447.811542092,0.0800023360573838,6254972.237014116,0.09869166409664758,1.7328666337672727,1.0238772230212294,1.1708790528516302,1.857209601639537,1.7800485809997402,1.4869166409664758,383.2539682539332,0.00010097000000000231,31.66766,,0.9798059999999995,0.09047902857142857
319,17,17,False,,0.06748312783626026,,87.41126935960537,384792.0981037642,40638210.77245607,0.09954858854957652,9421372.631058909,0.12854496192825726,1.5803756453201787,1.1403273014856188,1.0773724922233725,2.4156739585593288,2.1866492221052796,1.7854496192825728,,,,,,
319,18,18,False,,0.02365744641584982,,88.31935441566783,48150.066185500946,10740716.848381862,0.08539085933742852,6129138.512922373,0.10983049181290322,1.6106451471889278,1.017239650282979,1.1772498028900058,2.0111674096408145,1.7647262583361938,1.5983049181290323,,,,,,
319,19,19,False,,0.024613914808072592,,90.32991655470555,222576.78617548494,42242466.462825745,0.08099037375011478,5798865.360514644,0.09687876370919929,1.6776638851568515,1.081015926668337,1.1489513564531204,1.885439250003279,1.7169840731345571,1.468787637091993,,,,,,
319,20,20,False,,0.021252118777963104,0.0,89.4115986248733,225835.54485520988,38380769.097775795,0.08336994526777912,5426991.535150901,0.11423013200333294,1.6470532874957766,1.0822074384633376,1.1320822789001719,1.9534270076508318,1.6690308676006549,1.6423013200333294,3585.0,0.0,350.0,,1.0,1.0
319,21,21,False,,0.021496406621195167,0.0,88.1735292491589,68846.79382357957,16674724.377801739,0.08260857530743214,5409464.4832908,0.10494106408341869,1.6057843083052967,1.0248070701266496,1.1935191444138085,1.9316735802123466,1.6733721503839052,1.549410640834187,275.85479325127017,9.491000000000013e-05,35.97637,,0.981018,0.10278962857142858
319,22,22,False,,0.045756636748690634,0.0,90.0658014607389,10362.739121515679,1246314.0928406417,0.0779367952177407,5797129.813588118,0.10441948421156946,1.6688600486912963,1.0034233323768977,1.0898366423494645,1.7981941490783055,1.7242840801799217,1.5441948421156946,1198.0803198472445,6.600000000000009e-05,257.6533,,0.9868,0.7361522857142857
319,23,23,False,,0.05182078621662538,,91.16728010270681,-19915.794162416227,-4069915.664290111,0.0834341554444777,8059981.712113862,0.13719805386352785,1.7055760034235605,0.9923524820658319,1.1613389192181043,1.9552615841279342,2.007479094999666,1.8719805386352784,,,,,,
