generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
120,0,0,False,,0.038790615371784354,0.0,84.86646045476677,143054.69501249466,2301444.058860197,0.08044551722287163,5240540.048714516,0.09990954213644335,1.4955486818255588,1.0519399750879614,1.0012481705688003,1.869871920653475,1.6487871756554282,1.4990954213644334,3585.0,0.0,350.0,,1.0,1.0
120,1,1,False,,0.10504027187500889,,90.08415126490885,655137.1904700331,112041808.18331866,0.08493331713239263,6786234.312405654,0.11037377728987288,1.669471708830295,1.2391745614189957,1.1329923855189303,1.9980947752112177,1.8347463092136338,1.6037377728987288,,,,,,
120,2,2,False,,0.03446237585027578,0.0,85.19347432592926,138428.41937357228,33379834.86056508,0.0808972716150957,4636302.98745387,0.10175787791959387,1.5064491441976418,1.0502484530906453,1.1926125312126772,1.882779189002734,1.5721342764549244,1.5175787791959388,3585.0,0.0,350.0,,1.0,1.0
120,3,3,False,,0.16808780861566316,,82.51609565298222,400937.98183689604,56164923.947685674,0.0879512020680653,3132915.8815330733,0.09311858835475897,1.4172031884327407,1.14623077971137,1.1066860142966246,2.0843200590875797,1.3595151471545128,1.4311858835475897,,,,,,
120,4,4,False,,0.03446237585027578,0.0,86.21997553010625,79862.44522231085,12752748.399711827,0.0804974627159063,4878655.262647883,0.09890234816211807,1.5406658510035418,1.0288347628345706,1.1233526254663628,1.8713560775973226,1.6058976607711544,1.4890234816211807,3585.0,0.0,350.0,,1.0,1.0
120,5,5,False,,0.16521077589156477,,92.00479539886963,149188.77754082708,28869963.457264207,0.08316724260861044,8386096.516054531,0.05892772891510709,1.7334931799623212,1.0541828020053052,1.1521185790642574,1.9476355031031551,2.0491791873621934,1.089277289151071,,,,,,
120,6,6,False,,0.02511042032660953,0.0,88.29429188078994,172373.89349780214,14457334.96826634,0.07049785616437348,4452793.128227042,0.09342691615078408,1.6098097293596647,1.0626600603254956,1.0588872137748004,1.5856530332678136,1.546834912205836,1.434269161507841,3585.0,0.0,350.0,,1.0,1.0
120,7,7,False,,0.18192322949488568,,96.05540713695086,-663908.6972327593,-90583546.84196387,0.07549804634617559,7383206.169566067,0.08204956302118704,1.8685135712316954,0.7568870133648113,1.103587354968422,1.728515609890731,1.928808826132836,1.3204956302118704,,,,,,
120,8,8,False,,0.03282290435316075,,86.08909821099972,152992.59756397328,-750658.83975372,0.07354481121162733,4758040.1512667285,0.10644559130518597,1.5363032736999909,1.055573606562831,0.9833959708568237,1.6727088917607806,1.5868539836311564,1.5644559130518596,,,,,,
120,9,9,False,,0.18898730851238,,95.88944313906566,45685.01092092304,5815672.821803538,0.08655262771025816,2092128.82904908,0.07982271507465222,1.8629814379688554,1.016338343156021,1.0958149707235738,2.0443607917216617,1.257274676818536,1.2982271507465222,,,,,,
120,10,10,False,,0.22327492545391786,,93.4233317845141,-524881.2476083784,-130212886.38774109,0.08221001585819175,2896982.482641187,0.10338573176418983,1.78077772615047,0.8077201257050829,1.1985192813949097,1.920286167376907,1.4013972313349885,1.5338573176418984,,,,,,
120,11,11,False,,0.19479948011734158,,109.13062162116239,249497.8530353014,-2091624.355606265,0.08198365618405126,8325067.955642539,0.08615911404004051,2.3043540540387464,1.090859174312614,0.9804395063906679,1.91381874811575,2.0419415348165337,1.361591140400405,,,,,,
120,12,12,True,0,0.02412995684255747,0.0,84.80828410075792,97409.49343000601,20817171.55275362,0.07940926067316235,4658845.698442936,0.08763397233593953,1.493609470025264,1.0352505539261272,1.1692909336896167,1.8402645906617814,1.5772077145109162,1.3763397233593953,173.31155538875282,0.000937979999999998,8.573786,,0.8124040000000005,0.02449653142857143
120,13,13,False,,0.02432522049464325,,83.75713877036685,207280.798727971,63960533.65209556,0.07662557054016073,4935887.974291625,0.09030015956184012,1.4585712923455616,1.0754231991143497,1.2499549373977932,1.7607305868617351,1.6067980962013606,1.4030015956184012,,,,,,
120,14,14,False,,0.04105597067480876,0.0,86.65796585097195,216527.16332122253,33988017.499524675,0.07763692958175604,5765845.750741209,0.09926159885638017,1.5552655283657315,1.0788039810489802,1.121043902077239,1.7896265594787437,1.7129617721885557,1.4926159885638017,3585.0,0.0,350.0,,1.0,1.0
120,15,15,True,0,0.22801409071132983,0.0,99.66589600420065,162435.28150082327,16174560.207491435,0.07727186391504841,5701800.0965148425,0.10930836193380003,1.9888632001400213,1.0590261694534862,1.0722403829834637,1.7791961118585258,1.7067711736962548,1.5930836193380002,496.9658747652488,0.0009409899999999992,25.154969999999995,,0.8118020000000001,0.07187134285714285
120,16,16,False,,0.02511042032660953,0.0,87.46491526890094,151766.19524773824,14969447.275704488,0.0731129313278664,4871469.311371794,0.08892765252816479,1.582163842296698,1.0551251926209513,1.0714406552099949,1.6603694665104687,1.6013713701121113,1.389276525281648,3585.0,0.0,350.0,,1.0,1.0
120,17,17,False,,0.22949741904952695,,86.00918409833328,-141899.68251063064,-13201792.98190767,0.07971929974588332,5129361.7902187845,0.1074926362921946,1.5336394699444427,0.9477510690581052,1.0666797897176477,1.8491228498823806,1.6474240261216253,1.574926362921946,,,,,,
120,18,18,False,,0.23789564298323126,,94.10586962904588,774659.3833012129,-22970564.08413062,0.09197548556517386,7202962.348704515,0.08104259254292408,1.803528987634863,1.282875895736485,0.9623536620019354,2.199299587576396,1.889688570604766,1.3104259254292407,,,,,,
120,19,19,False,,0.026208834973036783,0.0,86.69465915908135,127904.24986992647,14961707.551173933,0.07246283575437693,4489753.753373575,0.09856262992525028,1.556488638636045,1.0464004626965737,1.0870365420164836,1.6417953072679121,1.5540899961019372,1.485626299252503,3585.0,0.0,350.0,,1.0,1.0
120,20,20,False,,0.022040447692372914,0.0,83.32947794419925,37330.41488295884,5949201.607343099,0.07885214061807957,4538897.7119559,0.08632387076772921,1.4443159314733087,1.0132836218034906,1.123082348424757,1.8243468748022733,1.5653339309076422,1.363238707677292,677.8542357113843,0.00016601000000000116,21.37373,,0.9667979999999998,0.0610678
120,21,21,False,,0.04194439628302837,,88.425647929375,187850.44089321172,41144054.8383216,0.08105593899015276,6155443.062884015,0.0991239651428368,1.6141882643125003,1.0683188066703069,1.1738128045972667,1.8873125425757928,1.763886120822438,1.4912396514283681,,,,,,
120,22,22,False,,0.022040447692372914,0.0,84.76737578610872,93634.46616494218,19296525.324133337,0.07819089008712082,4662061.560302866,0.09083474254643001,1.492245859536957,1.0338702769695187,1.1628077761210955,1.8054540024891663,1.5778163271844028,1.4083474254643,3585.0,0.0,350.0,,1.0,1.0
120,23,23,False,,0.039473262016773834,0.0,85.32638987866908,202682.46732641,14371465.310733669,0.08049722937250625,5287679.306247763,0.10128472895510665,1.5108796626223024,1.0737418944702317,1.047862099209145,1.8713494106430357,1.6521469489492215,1.5128472895510665,3585.0,0.0,350.0,,1.0,1.0
