generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
243,0,0,False,,0.004585838854233412,-1.1102230246251565e-16,88.1148677951716,120950.57768681696,12564607.420706518,0.08318478918386485,4946608.684434838,0.10698428910431612,1.6038289265057202,1.043857966231189,1.0759025529553001,1.94813683382471,1.6124670436870128,1.5698428910431612,400.3880449667208,0.00026912000000000116,15.5322,,0.9461759999999998,0.044377714285714284
243,1,1,False,,0.004729400764370854,0.0,88.00274351666678,134659.0989541694,14435094.466306128,0.08285371013251278,4937412.070294299,0.10651786141103492,1.6000914505555597,1.0488702627487836,1.0787215411349464,1.9386774323575076,1.6106223534063886,1.5651786141103492,440.34591194967425,0.0007680099999999995,15.80156,,0.8463980000000001,0.045147314285714286
243,2,2,False,,0.00503550625783513,0.0,88.35785881447325,133241.69879197786,13257669.172510667,0.08299268576427041,4969611.242555614,0.10668195536699965,1.6119286271491082,1.0483520135694275,1.0721770237413042,1.9426481646934401,1.6147855773096476,1.5668195536699965,410.4976032507002,0.0003741100000000004,10.42125,,0.925178,0.029775000000000003
243,3,3,False,,0.004990410354381026,0.0,88.48518572125714,139536.6981612941,16183678.644988649,0.08300757548569739,5144238.637003577,0.10510960153490795,1.6161728573752379,1.050653677096932,1.0861910375971346,1.9430735853056393,1.636692997176336,1.5510960153490796,487.6822771479683,0.0012629800000000004,21.77497,,0.747404,0.0622142
243,4,4,False,,0.004795653834037915,0.0,88.31591699606622,135037.66185657526,13679887.078422321,0.08280466763458413,4925892.975880948,0.10538282777875733,1.6105305665355405,1.0490086780804166,1.0737104576954022,1.937276218130975,1.6091390025848853,1.5538282777875734,430.7243793962657,0.0005949900000000001,14.987860000000001,,0.881002,0.042822457142857144
243,5,5,False,,0.004610496460172377,0.0,88.56327938276148,132871.88110444156,13344378.336731948,0.08328553441259778,4945650.816836875,0.10793377590264702,1.6187759794253826,1.048216795782532,1.0729674206183961,1.9510152689313651,1.6117580472819457,1.5793377590264703,420.1425768269014,0.00042512000000000105,8.701327,,0.9149759999999998,0.024860934285714283
243,6,6,False,,0.005246299630933028,0.0,88.97440548787188,141489.42585347051,14722230.141022358,0.08359170124531175,4973941.583050062,0.10726612850123911,1.6324801829290623,1.0513676600291841,1.076046806530031,1.9597628927231927,1.6149323223022345,1.572661285012391,450.40028838320495,0.0013809699999999987,18.56471,,0.7238060000000003,0.053042028571428576
243,7,7,False,,0.004729400764370854,-1.1102230246251565e-16,88.03105130174966,129146.97095742763,14807247.589777904,0.08353413661839044,5036823.872639358,0.10806513407807725,1.6010350433916554,1.046854843330177,1.0850624045252153,1.9581181890968697,1.623525415043725,1.5806513407807725,431.1223073769115,0.000534009999999998,7.186269000000001,,0.8931980000000004,0.020532197142857145
243,8,8,False,,0.004729400764370854,0.0,87.86021499593292,142874.35145200355,13834074.642530771,0.08277010560424836,4987149.996407073,0.10711617958738542,1.5953404998644305,1.0518740354156517,1.0699031970122976,1.9362887315499528,1.6165455233429156,1.5711617958738542,420.9436797975177,0.00040909999999999905,25.346120000000003,,0.9181800000000002,0.07241748571428572
243,9,9,False,,0.004390888203473229,0.0,88.14376929904854,129891.84402317375,14813905.10358775,0.08297893314562621,5002704.641097973,0.1064262444974389,1.6047923099682848,1.0471271939798696,1.0845469006117587,1.9422552327321772,1.6191544894302654,1.564262444974389,429.928222117052,0.00070483,7.377858,,0.859034,0.021079594285714286
243,10,10,False,,0.004990410354381026,0.9320473268717998,88.49836298950794,111062.59619561522,13449376.611718934,0.08278517891099468,5200187.807388161,0.1050884838083737,1.6166120996502649,1.0402425875752561,1.0905411218591265,1.936719397456991,1.6450964116838285,1.550884838083737,3585.0,0.0,350.0,,1.0,1.0
243,11,11,False,,0.004633215717437149,0.0,88.15557202127938,133422.30808798355,14409493.9694644,0.08280157934180213,4953378.752891089,0.10674150164094824,1.605185734042646,1.0484180504035805,1.0794033518391923,1.9371879811943464,1.6127132577307055,1.5674150164094824,432.2160918090699,0.000738970000000002,12.76553,,0.8522059999999996,0.03647294285714286
243,12,12,True,0,0.00486494387344272,0.0,88.14535964668711,141101.73860301965,14855560.696555734,0.08309924418422092,5007638.528170548,0.10604537521996008,1.604845321556237,1.051225908528971,1.0770934088881041,1.9456926909777403,1.6192390622324284,1.5604537521996007,430.22682819103284,0.0014629599999999993,22.87818,,0.7074080000000001,0.06536622857142857
243,13,13,True,0,0.004752705949311813,0.0,88.16616074602173,128893.76799998009,13224881.923448011,0.08299650406289559,5016268.114683752,0.10606208932813277,1.6055386915340577,1.0467622638114158,1.074814804684351,1.9427572589398738,1.620925979478479,1.5606208932813277,389.90766183143614,0.0003321400000000016,8.316046,,0.9335719999999997,0.02376013142857143
243,14,14,False,,0.005381601243811719,-1.1102230246251565e-16,88.21147463585078,121326.18383492813,12538512.614297446,0.08307525256589152,4978495.594560478,0.10672336918378039,1.607049154528359,1.0439953004739895,1.0754461945497904,1.9450072161683292,1.6164958118661863,1.567233691837804,390.5200613340203,0.0002490900000000004,15.56183,,0.950182,0.04446237142857143
243,15,15,False,,0.002157066529035212,0.0,88.0633692386848,142540.38755719704,14030949.005151337,0.08274615066061342,4925160.576172757,0.10756688104415285,1.60211230795616,1.0517519269814672,1.0712705686798993,1.9356043045889548,1.608672576699213,1.5756688104415286,448.43391255254664,0.0006569599999999981,24.5567,,0.8686080000000004,0.070162
243,16,16,False,,0.004470543914071686,0.0,88.07413971681879,138364.4781723133,15376625.691383757,0.08281161202457989,4946488.648836248,0.10564951077792281,1.6024713238939599,1.0502250740365409,1.0820667424738144,1.9374746292737108,1.6115933710376507,1.5564951077792282,499.5325516815542,0.0013360900000000016,22.883349999999997,,0.7327819999999997,0.065381
243,17,17,False,,0.004795653834037915,0.0,88.30025106270114,121210.27461276331,13420790.23339244,0.08266877697130454,4901727.667343421,0.10567853297890825,1.6100083687567046,1.0439529201632847,1.0817197185670617,1.933393627751558,1.6067578345601423,1.5567853297890826,419.4412788857326,0.00048808000000000185,13.74978,,0.9023839999999996,0.03928508571428571
243,18,18,False,,0.004585838854233412,0.0,88.46761218505262,130325.00180340915,14561280.633529518,0.08295734875148197,4949812.844450877,0.10695468068037656,1.6155870728350874,1.0472855710353595,1.082576273304869,1.9416385357566275,1.612412563892651,1.5695468068037657,450.0072104834153,0.0015119599999999993,7.920398,,0.6976080000000001,0.02262970857142857
243,19,19,True,0,0.004729400764370854,0.0,87.8866072734121,137062.8239695559,15129339.538560564,0.08286770796623166,5000319.775269188,0.10817537338753473,1.5962202424470697,1.0497491454735433,1.081430019561095,1.9390773704637618,1.6185038545296908,1.5817537338753473,430.32635098898663,0.00142399,19.0414,,0.715202,0.054404
243,20,20,False,,0.005381601243811719,0.0,88.0462976890936,123550.17123393576,13872469.834242273,0.08304107428945193,5004235.36599531,0.10732503588944248,1.6015432563031202,1.0448084650799903,1.0830452776376016,1.9440306939843408,1.6196554667226248,1.5732503588944249,410.59837470635966,0.00036498999999999907,11.69515,,0.9270020000000002,0.033414714285714284
243,21,21,True,0,0.004710205346946198,-1.1102230246251565e-16,88.3471159868825,125123.09790440217,13457857.487271301,0.08267676830514362,5014706.147596479,0.10613104864355183,1.6115705328960832,1.0453835799825426,1.0790273378858974,1.933621951575532,1.6209091406102998,1.5613104864355183,389.80557241907354,0.00036709000000000047,9.258634,,0.9265819999999999,0.026453240000000003
243,22,22,False,,0.00486494387344272,0.0,88.05871913336604,126065.99886215042,14380770.208499635,0.08282955376852888,5049765.157540849,0.10589881003503702,1.6019573044455346,1.0457283362910303,1.084568451984559,1.9379872505293965,1.625316285095504,1.5589881003503703,411.0013965593748,0.0005040199999999974,4.634364,,0.8991960000000006,0.013241039999999999
243,23,23,True,0,0.004752705949311813,0.0,87.85752291265746,127074.83574642644,12839180.780623157,0.08316521195902024,4987526.638096912,0.106748785059215,1.5952507637552484,1.0460972009922815,1.0734826873765149,1.9475774845434353,1.6173628862140088,1.5674878505921501,388.98862219949206,0.00020813999999999902,1.6026190000000002,,0.9583720000000002,0.004578911428571429
