generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
186,0,0,False,,0.003308283053083121,0.0,85.65198827966054,207468.64946640783,11627071.276294552,0.08084692411572994,5187590.928063979,0.09837899414718002,1.5217329426553516,1.075491883663451,1.0352229536610866,1.881340689020855,1.6390891553174898,1.4837899414718,3585.0,0.0,350.0,,1.0,1.0
186,1,1,False,,0.0026129657276744806,0.0,85.70631710101624,196044.26196112967,11812509.087326,0.0800991745599684,5306554.458334251,0.09816359859600514,1.5235439033672078,1.0713147432854637,1.0388043439256314,1.859976415999097,1.6548615045909256,1.4816359859600514,939.2873773050896,0.0008770300000000009,45.39562999999999,,0.8245939999999998,0.12970179999999998
186,2,2,False,,0.011412578756646929,0.0,87.78795896188073,174935.92454806695,13976000.5125122,0.08239615247575124,5107877.69527148,0.10686790407260344,1.5929319653960246,1.0635968250618786,1.055503024807649,1.9256043564500356,1.630402731933989,1.5686790407260345,3585.0,0.0,350.0,,1.0,1.0
186,3,3,False,,0.01027103378218697,0.0,88.00385121823962,166431.17573002214,15711989.064659216,0.08271066395357131,4873955.787761211,0.10740613883013062,1.6001283739413203,1.0604872028019472,1.0678440863402188,1.9345903986734658,1.6009425228315257,1.5740613883013062,3585.0,0.0,350.0,,1.0,1.0
186,4,4,False,,0.016617606287159768,0.0,87.46795533657613,146336.53948923765,12403180.213209817,0.08249547406920521,4815859.5066464795,0.10638128241950556,1.582265177885871,1.053139927826937,1.0596405784176424,1.928442116263006,1.5945662162169552,1.5638128241950557,750.9345330877009,0.0007439599999999984,22.03374,,0.8512080000000003,0.06295354285714286
186,5,5,False,,0.007152631854068939,0.0,86.56143645092456,134728.3128795165,17217595.73625342,0.08148670717959935,4662276.978057557,0.106800584905994,1.5520478816974852,1.0488955696881843,1.0962363697061666,1.89962020513141,1.57563792393745,1.56800584905994,3585.0,0.0,350.0,,1.0,1.0
186,6,6,False,,0.008099094051454717,0.0,86.56137113766513,126595.92004287195,15547366.096002122,0.08119286048886959,4713715.979815276,0.10716777298201222,1.5520457045888376,1.0459220933007711,1.09199833081828,1.8912245853962737,1.5826095057726774,1.571677729820122,553.5946404753031,0.00132583,18.42048,,0.734834,0.05262994285714286
186,7,7,False,,0.006577747371198794,0.0,86.41749168285484,128414.16500416794,17546042.80921469,0.08263045460002696,4831866.143230249,0.10369385399811254,1.547249722761828,1.046586904822736,1.1037545174912142,1.9322987028579128,1.5975227961455079,1.5369385399811255,3585.0,0.0,350.0,,1.0,1.0
186,8,8,False,,0.006577747371198794,0.0,86.74105166171462,110799.18608502118,15163486.445189053,0.08234040520102891,4831878.1089974195,0.10144791234213488,1.5580350553904874,1.0401462759779452,1.1039409325763088,1.9240115771722544,1.5984229625116597,1.5144791234213488,3585.0,0.0,350.0,,1.0,1.0
186,9,9,False,,0.0018928014796373773,0.0,85.94903377107428,112945.97011161786,15151067.64824746,0.07984967999611002,5112646.634338941,0.0989706014050265,1.5316344590358093,1.040931212433941,1.1016355171741428,1.8528479998888576,1.63391231317558,1.4897060140502651,337.29774934231955,0.0002841399999999987,19.11735,,0.9431720000000002,0.054620999999999996
186,10,10,False,,0.15976454175336063,,98.54579849132357,328134.0839059659,-7511337.457420364,0.09216246096465067,6109931.766298426,0.09302223562272899,1.9515266163774523,1.1196112255705766,0.9681031101898242,2.2046417418471616,1.753636435467858,1.43022235622729,,,,,,
186,11,11,False,,0.003308283053083121,0.0,85.62238008995037,208506.76817635872,12827929.154748037,0.08021808366732401,5303896.428380979,0.09805656188453404,1.5207460029983457,1.075871454785183,1.0398830307230857,1.8633738190664002,1.653968309873256,1.4805656188453404,3585.0,0.0,350.0,,1.0,1.0
186,12,12,False,,0.01283324538108943,0.0,86.71104356471952,247289.27148115245,19188715.31847404,0.08254929213784723,4657411.233402368,0.1052546020550345,1.5570347854906506,1.0900516426017322,1.053550761076991,1.9299797753670638,1.5688490279533192,1.552546020550345,3585.0,0.0,350.0,,1.0,1.0
186,13,13,False,,0.00992778448792942,0.0,87.76304061794995,150509.64040104495,11174200.20769921,0.08039714898061319,4653675.968501897,0.10507004983414298,1.592101353931665,1.0546657538996322,1.0506989071525936,1.8684899708746625,1.5736890067766038,1.5507004983414299,791.2356819578781,0.0005830000000000002,25.89295,,0.8834,0.07397985714285714
186,14,14,False,,0.015491055281392137,0.0,88.15759538599175,154224.7575880275,12941423.519315492,0.08331951597693138,5006573.645256165,0.11295734618667608,1.6052531795330582,1.0560241257163734,1.0589219053819798,1.951986170769468,1.6184664660590524,1.6295734618667608,431.0228347946854,0.0002442899999999977,31.368069999999996,,0.9511420000000005,0.08962305714285713
186,15,15,False,,0.016617606287159768,0.0,88.3460710387254,164838.43213776904,20259929.58751172,0.08198696330538291,4920986.53155939,0.10878913642430205,1.611535701290847,1.0599048421661663,1.0920806823614237,1.9139132372966543,1.60702616764536,1.5878913642430206,431.42068748029715,0.0,54.15591,,1.0,0.15473117142857143
186,16,16,False,,0.0092818718355061,0.0,87.2158308950062,146398.51488019666,14966236.59591711,0.08143982260613736,4678077.947348984,0.09986506060169217,1.5738610298335403,1.0531625881146678,1.074497180373143,1.8982806458896384,1.5770192746671636,1.4986506060169218,525.5861836872218,0.001189019999999999,34.31206,,0.7621960000000002,0.09803445714285715
186,17,17,False,,0.004199965082750714,0.0,86.44463689740456,128085.22898553891,14398730.779533815,0.08162995913711356,4760444.525921658,0.1015301755542489,1.5481545632468185,1.0464666347492153,1.083158504068576,1.9037131182032443,1.5884666477834772,1.515301755542489,460.29294128677793,0.0005688799999999973,19.9241,,0.8862240000000006,0.056926
186,18,18,False,,0.008099094051454717,0.0,86.41413331532043,140891.88980312424,19432415.730008222,0.0812729843062231,4773059.969486559,0.10649610008340699,1.5471377771773476,1.0511491807486055,1.1048497063944187,1.89351383732066,1.5894012418118264,1.56496100083407,368.0143155862743,0.0006578799999999996,44.76762000000001,,0.8684240000000001,0.12790748571428573
186,19,19,False,,0.007266253320628492,0.0,87.23187615318221,100362.64880123868,13030702.869697955,0.08159156759616382,4711495.942097441,0.10549922018283546,1.5743958717727402,1.0363303268713242,1.0979721085271352,1.9026162170332517,1.5837145540100608,1.5549922018283546,3585.0,0.0,350.0,,1.0,1.0
186,20,20,False,,0.008111405217476962,0.0,86.50683534229074,101258.57920940492,13083773.30218259,0.08197769997609869,4688071.831163777,0.10442214354954005,1.5502278447430247,1.036657909166838,1.097440926435669,1.913648570745677,1.5807017862214399,1.5442214354954005,3585.0,0.0,350.0,,1.0,1.0
186,21,21,False,,0.008111405217476962,0.0,86.38625350561051,108490.31084372007,16179472.241233148,0.08221978586734423,4888771.564849763,0.10356506613947775,1.5462084501870172,1.0393020735212517,1.1143807259624317,1.9205653104955491,1.6057499062029443,1.5356506613947776,507.0351503585953,0.00046701000000000034,23.86735,,0.9065979999999999,0.06819242857142857
186,22,22,False,,0.16029734454058692,,81.6272833764159,430639.44567100314,22966258.946126845,0.09067568832983967,4942798.477236185,0.13329243062643426,1.387576112547197,1.1570906340194858,1.0329168948421403,2.162162523709705,1.596108350128021,1.8329243062643426,,,,,,
186,23,23,False,,0.0015680523634212145,0.0,85.84938123280222,119702.22419088607,15149668.605949767,0.07981937925679805,5053327.710734937,0.0989549746090761,1.528312707760074,1.0434015261995948,1.0951873672999848,1.851982264479944,1.6260709464164238,1.489549746090761,378.5357681084947,0.0003000899999999994,12.39592,,0.9399820000000001,0.035416914285714286
