generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
56,0,0,False,,0.1581475167623716,,96.68823172424602,-29493.13247943527,-8220158.860378054,0.08054715764218345,5373496.612549295,0.09895219856577347,1.889607724141534,0.9888506850041354,1.2245681047280959,1.872775932633813,1.672893002819013,1.4895219856577349,,,,,,
56,1,1,False,,0.1482232550807091,,87.43106829281177,354137.4012856745,39659408.67254936,0.09462225058627621,6321645.716513917,0.07901242937727511,1.5810356097603921,1.129118913132664,1.0827958611387483,2.2749214453221773,1.7804885633481953,1.290124293772751,,,,,,
56,2,2,False,,0.14954698966951693,,106.55703761011212,-129166.43610442054,-3607166.3858462013,0.09123587715130282,3930428.660946125,0.09899566097170202,2.2185679203370707,0.9524067722791023,1.0113149541989912,2.178167918608652,1.4993863920685016,1.4899566097170203,,,,,,
56,3,3,False,,0.0883859582862878,,88.01778079038127,236471.29082856505,43512448.32241449,0.08132495126960429,4375682.370616332,0.09143678440364326,1.6005926930127088,1.0860962249680663,1.1440356113671217,1.8949986077029797,1.5331610450410154,1.4143678440364327,,,,,,
56,4,4,False,,0.0938645898750287,0.0,81.77668469056653,219270.66116570268,14695922.685584791,0.07401701016689177,4347040.8723626165,0.10223553565748583,1.3925561563522173,1.079807096149707,1.0445590069759525,1.686200290482622,1.5305119907712061,1.5223553565748584,3585.0,0.0,350.0,,1.0,1.0
56,5,5,False,,0.15308316492248203,,96.68491171905444,421536.5109754712,-96355798.3116845,0.09609374626097011,5615989.074836207,0.10157226596641028,1.8894970573018148,1.1537622948803135,0.7931970552340013,2.3169641788848603,1.685422918693687,1.515722659664103,,,,,,
56,6,6,False,,0.09187054913701001,,69.16103539871467,100039.21821736718,17317370.96060271,0.0830663914575002,6764525.979850572,0.12858696585377388,0.9720345132904891,1.0362120697699486,1.134765708275468,1.9447540416428628,1.8436101071541469,1.7858696585377387,,,,,,
56,7,7,False,,0.12270460859819919,,84.46013261916366,366113.7932235317,65961522.26512433,0.06953628610639023,3934970.5729438923,0.08301503793781599,1.4820044206387888,1.1334978849001318,1.1407698256928451,1.558179603039721,1.4675019620481569,1.33015037937816,,,,,,
56,8,8,False,,0.16906965867938512,,98.43674370998224,213229.61749035754,-7886026.697684671,0.08826725139660949,7192940.916624661,0.11761840089543844,1.9478914569994081,1.0775982873667582,0.9561196499586064,2.093350039903128,1.89635509412373,1.6761840089543845,,,,,,
56,9,9,False,,0.15949144147825087,,91.85269233377608,186752.0147699393,7330386.553740973,0.08527527815493371,3600912.882901361,0.11163535371123871,1.7284230777925358,1.0679171851295777,1.0209453840510554,2.0078650901409634,1.4369707546190078,1.6163535371123872,,,,,,
