generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
267,0,0,False,,0.025972535006744596,0.0,89.46740204026989,276691.52234867186,30459907.204079483,0.07989495052673255,6075886.956138508,0.0961215372245155,1.6489134013423299,1.10080209458401,1.081178017206516,1.85414144362093,1.7508693263477393,1.461215372245155,3585.0,0.0,350.0,,1.0,1.0
267,1,1,False,,0.024529489803974774,0.0,88.92429388945983,154536.4148130659,30791502.57746529,0.08440099692525949,4810090.538251631,0.11223622816794636,1.6308097963153279,1.0561380780817144,1.1569976352062006,1.9828856264359849,1.5934071419601952,1.6223622816794636,3585.0,0.0,350.0,,1.0,1.0
267,2,2,False,,0.033392359553151174,,88.59810442064332,-194673.88138187383,-47739681.20017005,0.07991199569628915,7053762.202707571,0.08950229151766584,1.6199368140214438,0.9284550466744846,1.196094420715848,1.8546284484654043,1.8845301459229193,1.3950229151766584,,,,,,
267,3,3,False,,0.025163421236559607,0.0,92.35267898552515,231596.52878451854,32459774.6575548,0.08169467597921104,5740710.736718876,0.0955997495577611,1.7450892995175047,1.084313847982179,1.10674787467516,1.905562170834601,1.709169423079975,1.455997495577611,3585.0,0.0,350.0,,1.0,1.0
267,4,4,False,,0.044495982785168586,,86.69773498000926,166851.89580664432,50599966.544258654,0.08008193729914749,4660548.605106192,0.1164026982347813,1.5565911660003084,1.060641032214603,1.2454424372781543,1.8594839228327853,1.573676975020288,1.664026982347813,,,,,,
267,5,5,False,,0.031670874744448504,,90.91969254679164,-25775.175220575737,-4230875.773143949,0.08650571393243099,6744807.934540683,0.12520993176206074,1.6973230848930547,0.9902100952466922,1.127146345583723,2.043020398069457,1.843604880767817,1.7520993176206074,,,,,,
267,6,6,False,,0.023078615861862595,,90.4625441277517,177651.95822731752,40521665.97662205,0.08583930248814683,5320738.196363704,0.11396747869942103,1.6820848042583898,1.0645898983399278,1.181525499353526,2.0239800710899094,1.6574862446251972,1.6396747869942103,,,,,,
267,7,7,False,,0.05175461180004785,,87.03864345299195,-268364.24362309964,-79881231.29863109,0.07812528163742553,3915538.587640435,0.12393607039400724,1.5679547817663981,0.9015113713619899,1.2406780054415374,1.8035794753550152,1.50601336709257,1.7393607039400725,,,,,,
267,8,8,False,,0.03381168721406978,,94.64448988005503,41885.47394503135,9480298.610288663,0.08648092616062392,6096336.905370106,0.11843671437046756,1.8214829960018344,1.0149491046246493,1.1800312735174892,2.042312176017826,1.7607896834862986,1.6843671437046757,,,,,,
267,9,9,False,,0.03582074132290341,,92.15300386185709,-190300.10363744132,-35304469.596030146,0.08290541638143506,6122842.419620836,0.11646263163599592,1.7384334620619029,0.9300542469477746,1.1453218683608213,1.940154753755287,1.770807228474389,1.6646263163599593,,,,,,
