generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
309,0,0,False,,0.05995589275578724,,90.83938883350602,45831.26357967927,18756325.32555653,0.0859961916049059,3637184.958281146,0.11738918705000634,1.6946462944502005,1.0163918180478693,1.3355646610955303,2.028462617283026,1.4515058472744586,1.6738918705000634,,,,,,
309,1,1,False,,0.02858650213607158,0.0,87.84993737934414,48325.2647905028,12958862.17575941,0.08151777785102311,5626295.466694389,0.10569348740858323,1.5949979126448046,1.0173037087864902,1.2155926863638737,1.9005079386006603,1.701483698422044,1.5569348740858322,231.5025570566886,0.00012206999999999843,26.57934,,0.9755860000000003,0.07594097142857142
309,2,2,False,,0.06658581976358766,,96.3824885913271,141537.48851539718,24073549.765087914,0.09258701761747493,6443343.266170791,0.14866772281129997,1.87941628637757,1.051385233355169,1.1321978824563366,2.216771931927855,1.8019133219056194,1.9866772281129998,,,,,,
309,3,3,False,,0.01586470827851952,,89.41423235430986,107034.92004343042,19759664.46966085,0.08554549560313435,6593883.340943118,0.09244638986954382,1.6471410784769953,1.0387699336866363,1.1445476765165716,2.015585588660981,1.8218519092872232,1.424463898695438,,,,,,
309,4,4,False,,0.027973098469156306,,86.41473861278462,84848.89799996556,12690703.727914967,0.08580089041694602,6039937.815881696,0.10176964015512202,1.5471579537594875,1.0306579777098404,1.1147509629435353,2.022882583341315,1.752365790765128,1.5176964015512202,,,,,,
309,5,5,False,,0.052230158531842555,,93.376789090101,13335.879214057091,2673844.05552556,0.08739109736158236,4246770.923303098,0.10634217159406881,1.7792263030033668,1.0045104124084732,1.1580598978572658,2.0683170674737816,1.5300629875082867,1.563421715940688,,,,,,
309,6,6,False,,0.06748312783626026,,86.9518810578015,877194.791191617,-242697329.79816937,0.08931317323614316,3245759.982524002,0.14481061796093025,1.5650627019267167,1.3203662900595527,0.7523027988887613,2.1232335210326614,1.3325326359344083,1.9481061796093024,,,,,,
309,7,7,False,,0.06043189530339556,,88.39965852714931,-93339.39221790971,-30308756.262813915,0.08599067229257049,5292997.169960114,0.09064563963024128,1.6133219509049772,0.9655063447133467,1.2636844880616738,2.0283049226448706,1.6655270835864384,1.4064563963024128,,,,,,
309,8,8,False,,0.05893295569474514,,83.85677940358936,515431.24837647774,-86413411.38668148,0.07424762091352448,3094013.887798694,0.11061432378525943,1.461892646786312,1.1880933694081213,0.845007573401166,1.692789168957842,1.3445198681437565,1.6061432378525944,,,,,,
309,9,9,False,,0.019644233105979368,0.0,88.841630397491,131827.69963856152,18262043.29747053,0.08360444713979118,5860938.690228164,0.1068203296100726,1.6280543465830333,1.0478350079132865,1.1053644411128423,1.9601270611368908,1.728137459613896,1.568203296100726,388.68215815382337,0.0006539000000000024,9.404995,,0.8692199999999995,0.026871414285714285
