generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
294,0,0,False,,0.049644356536553615,,89.17501507674305,394685.8136801633,-62758962.47029086,0.08941809262036203,1181830.3427334002,0.14297465492545053,1.6391671692247682,1.1439447767159894,0.8523567596157064,2.126231217724629,1.1034992782374624,1.9297465492545052,,,,,,
294,1,1,False,,0.03876525755305461,,88.45533477767465,373766.93315881165,63046874.66930089,0.0821148640509712,5653157.592191784,0.11112809021741415,1.6151778259224883,1.1362961303051722,1.131001987964656,1.9175675443134625,1.6922671537521883,1.6112809021741417,,,,,,
294,2,2,False,,0.059024815910442875,,97.81253325966753,-42685.366506578845,-1148472.5559256012,0.08636379872392906,5322032.586683567,0.10113819579338472,1.927084441988918,0.9840271604689969,1.010446793343279,2.0389656778265444,1.6670306879753478,1.5113819579338472,,,,,,
294,3,3,False,,0.02545280523653036,0.0,89.64508843555637,101129.97524102742,22548270.109135058,0.08163609628602708,7900415.910021071,0.08264965569294347,1.6548362811852126,1.036610887229878,1.177161139215441,1.9038884653150596,1.987392615694804,1.3264965569294347,217.42594775465113,0.00016398000000000107,39.88984,,0.9672039999999998,0.11397097142857143
294,4,4,False,,0.04839622216066609,,95.58151343867729,-123516.91149014092,-16573840.129855517,0.08188735700566098,5206732.048272725,0.10959614790559233,1.8527171146225763,0.9544724285229786,1.1016681493518332,1.911067343018885,1.6561504109413012,1.5959614790559233,,,,,,
294,5,5,False,,0.039834346452340304,0.0,93.30574782815447,281141.27765641845,29481741.150139965,0.07880794230233343,5596101.026234545,0.10552827524759127,1.7768582609384824,1.102429074810264,1.0767378728335755,1.823084065780955,1.6885680823763556,1.5552827524759127,3585.0,0.0,350.0,,1.0,1.0
294,6,6,False,,0.05226345642401839,,95.20993417258913,1096.2491638231013,133834.24180802214,0.08534152463974432,3278522.9198213783,0.11874641622551411,1.8403311390863042,1.0000351919320285,1.0913799883171114,2.0097578468498374,1.4097344802173604,1.6874641622551412,,,,,,
294,7,7,False,,0.021231602470204707,,90.66396077964762,91211.58744840657,21132974.52344113,0.08702617969433583,5784807.9367025,0.11811752893705063,1.688798692654921,1.0329843910073058,1.1845832724204197,2.057890848409595,1.71990753226096,1.6811752893705063,,,,,,
294,8,8,False,,0.024764451983903635,0.0,88.36724197954304,190922.0554134633,29337735.91869847,0.08486412601791188,5385762.604036056,0.1128584363680396,1.6122413993181013,1.0694418922652438,1.1182331949861335,1.9961178862260536,1.665230976753638,1.628584363680396,3585.0,0.0,350.0,,1.0,1.0
294,9,9,False,,0.03282597516424119,,93.149278920343,-104319.9603518994,-27056699.350842047,0.0845417829906643,6369637.880976396,0.10248035611222077,1.7716426306780997,0.9614914796271845,1.208112712217382,1.9869080854475512,1.7988280167861472,1.5248035611222077,,,,,,
294,10,10,False,,0.04646889395698675,,101.87374057843425,-39092.49525346447,-6708072.094761816,0.08267605268235856,5298466.323907547,0.11145229299894899,2.0624580192811415,0.9853408350600732,1.1334809071415606,1.9336015052102447,1.66395041757667,1.6145229299894899,,,,,,
294,11,11,False,,0.020687675041479194,0.0,87.37778121332593,85222.47798990279,21649812.039046902,0.08368129816343792,5861742.125509973,0.10864778203121755,1.5792593737775313,1.0307945711210542,1.203585643858715,1.9623228046696546,1.729839800481596,1.5864778203121757,321.2500000000109,9.305999999999898e-05,42.14689,,0.9813880000000003,0.12041968571428571
294,12,12,False,,0.026108244973217985,0.0,89.67837883849828,161969.2233273007,30868267.014294237,0.08453610923540879,6179414.942149136,0.09179798589881918,1.6559459612832756,1.058855762907471,1.1496254832874528,1.9867459781545367,1.7677241759155589,1.4179798589881918,51.6281184085974,0.0,56.401140000000005,,1.0,0.1611461142857143
294,13,13,False,,0.08005963948994776,,97.00193249516772,120151.98353519375,35078305.63778939,0.08611423962015499,6065660.964829954,0.11318827081663019,1.9000644165055907,1.043565973345371,1.2358223578606067,2.031835417718714,1.7545207685315405,1.6318827081663019,,,,,,
294,14,14,False,,0.046738972216340796,,86.94894993666631,134627.92783046217,46153724.649369285,0.08008113609468254,1754657.2416517471,0.09647428022729987,1.564964997888877,1.0488588655373878,1.2790829129957817,1.859461031276644,1.205969825579329,1.4647428022729987,,,,,,
294,15,15,False,,0.04743450333002952,0.0,94.46338486275435,143509.93898352815,39864315.80713132,0.08385026356296048,5571260.886723354,0.12873767356939325,1.8154461620918119,1.0521064275977665,1.2237743477650798,1.9671503875131564,1.6908620650679707,1.7873767356939327,3585.0,0.0,350.0,,1.0,1.0
294,16,16,False,,0.04697083039844922,,85.34866202123771,-28942.201196490092,-4422184.35568618,0.08495217416863751,3618974.558507658,0.12437937712432842,1.5116220673745906,0.98905212401401,1.1174935952465914,1.9986335476753572,1.4543458737516541,1.7437937712432843,,,,,,
294,17,17,False,,0.03245591258549117,,88.26107996683322,160477.59981994602,41504236.794368096,0.07885191356088153,5262140.568965188,0.10233756412777333,1.6087026655611072,1.0583103751763172,1.2074892826456094,1.8243403874537578,1.6507619608342556,1.5233756412777333,,,,,,
294,18,18,False,,0.08543645693659248,,96.55193031484819,-323030.3642337764,-96149678.91381897,0.08994616465331322,6073473.450223082,0.15854619743075213,1.8850643438282733,0.8815235987478971,1.2406689087953746,2.141318990094663,1.7685306354214803,2.0854619743075213,,,,,,
294,19,19,False,,0.08543645693659248,,100.19095684748095,-265216.40701833717,1117885.9018715653,0.08905201555057274,7222037.197999097,0.13192794321954016,2.006365228249365,0.9026623263150659,0.9839839837476922,2.1157718728735064,1.9058750837618357,1.8192794321954018,,,,,,
294,20,20,False,,0.07669423536499273,,98.75601180918054,303387.76530369546,-40469578.58679042,0.07779857274467174,4257668.602536544,0.1585607273647794,1.9585337269726844,1.110563139045822,0.8741403079659786,1.7942449355620496,1.5137690085784707,2.085607273647794,,,,,,
294,21,21,False,,0.05038667491426314,,94.08610506630785,262079.79834043764,4616174.670105357,0.08529779016996457,7667364.2488073,0.13152714264624593,1.8028701688769284,1.0954595567614263,1.0025455758387882,2.008508290570416,1.9570122536128818,1.8152714264624592,,,,,,
294,22,22,False,,0.05786704097058496,,84.71006376408577,-490187.83922119974,-157923202.29538175,0.08207095451430513,9897252.883464096,0.10343643060231714,1.4903354588028592,0.8204052028662991,1.2615188201556673,1.9163129861230037,2.2234641823470103,1.5343643060231713,,,,,,
294,23,23,False,,0.05038667491426314,,80.69056161079983,356005.04667661776,67129752.61542909,0.08861160635789914,5392773.397829143,0.09943346809689332,1.3563520536933276,1.1298017871134938,1.147910347475783,2.1031887530828324,1.6589183250261943,1.4943346809689333,,,,,,
